amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-46.1047050070344,8.384953349547695,0.229227761485826,0.2854551303943262,199.36775463740125,126.82029889656066,121.62235496479981,3.673082175472254,0.04710894227973776,0.04350784709987286,0.10160721830099263,0.09071944842206668,0.10298556129048898,0.15480708491780007,0.26158809018380336,0.13565158998926677,0.0611186619307075,0.6131654270215776,0.38592901739315894,158.88036384559717,123.08768454268898,156.59414709820666,5.3096466734141465,3874.9612303201775,4.807070470912167e-05,8.384953349409903,70.30744267178036,338.0,5.286146205812926,0.0
43.85945989624999,8.631650109737054,0.229227761485826,0.28729075997095654,199.06723800774802,123.02522242849469,121.62235496479981,3.618687258503555,0.053104537763285366,0.04728433796871725,0.0914094940049129,0.09663919494993727,0.089004269970323,0.15453245241865968,0.2716029702044273,0.1451401247223211,0.05020459192490733,0.6214801392703154,0.3774418346571758,164.65587070737644,123.08768454268898,152.3972671532847,5.437532713411715,3903.051506369059,-2.7366292066014625e-05,8.631650109693677,74.50538361617487,337.0,5.494442250736135,0.0
-52.526268973751506,9.03252832752296,0.2233626588465298,0.2502233914575156,207.40897057125574,126.55554298092221,121.62235496479981,3.8218077941733766,0.097660575513033,0.060318834262131645,0.06738699137755418,0.0722275825329138,0.0921131918939388,0.12291382135268132,0.28134752086133824,0.17025083698849602,0.03505593061492535,0.609568109817441,0.3897071755795714,156.41695817104957,123.08768454268898,146.69848622692058,5.731553341896659,3938.4693693206546,3.064953933134586e-05,9.032528327470951,81.58656798656517,345.0,5.754558064858813,0.0
-50.91173957682203,9.1109420353953,0.21456500488758554,0.2575649266583743,200.83510417655702,124.4738425518943,121.62235496479981,3.6846790642550724,0.13214964758020914,0.06273807643628798,0.07435208369272868,0.0645957737898696,0.10524548748518238,0.11798965606842898,0.2522352531525891,0.1452771847938616,0.044493833638076505,0.5599959276529561,0.43908106898427773,127.53816258740424,123.08768454268898,146.6044273817798,5.822272969242363,4027.2004387141806,-0.00011182466763200866,9.110942034709046,83.0092647598282,346.0,5.825958901617348,0.0
-55.51200300850148,9.521564511858667,0.22043010752688172,0.28098089678874594,195.46494200733522,125.33013311368373,121.62235496479981,3.688654814684831,0.10651922821579818,0.08409597802195261,0.08806533281033868,0.0665420405080933,0.10743292163992167,0.12120984500346685,0.22558528357337027,0.1546783651844323,0.04500313545627657,0.546476629217546,0.4526555011961045,120.7268281888367,123.08768454268898,149.70584895581075,5.9976441615843035,4290.270595475307,6.571606674925928e-06,9.521564511856392,90.66019075344306,368.0,6.0399556331947295,0.0
-50.82681863525129,10.060752246465736,0.2233626588465298,0.3329616546359425,196.97973093429425,128.41349831962344,121.62235496479981,4.010533961363774,0.07391781173615902,0.054317476615964276,0.08939461066851717,0.05530302743626238,0.14423649285037407,0.13188498768408616,0.24691851449048796,0.1742339257703496,0.028578120361051826,0.5816155483059755,0.4171694193072769,139.41950713222758,123.08768454268898,158.41992764303214,6.097481830108046,4526.029153686521,-4.613144386185486e-05,10.06075224635997,101.21873576263718,367.0,6.091435987200988,0.0
51.047406875999904,9.274883198949603,0.23118279569892472,0.2947619756180315,197.75115028414768,125.89149723168251,121.62235496479981,3.9927273768041998,0.07456281863453744,0.057424787252471715,0.09075156922877332,0.05148539764082649,0.14853800791994878,0.11825183365043765,0.27738275120052996,0.13889745815503607,0.04158555403883815,0.5761175970448418,0.4227625806765577,136.274500955478,123.08768454268898,157.92866139150422,5.820272455412186,4314.758698292439,-7.284724984789326e-05,9.274883198663524,86.02345834885092,365.0,5.75616873738816,0.0
39.04299345707602,8.527287883371054,0.2350928641251222,0.25581870685788854,207.29752292915944,128.94819386894503,121.62235496479981,3.6132781872433726,0.0792627857888024,0.06965633668681624,0.0922814931865183,0.04972291761381133,0.13424843401908101,0.12671353232115978,0.29243721125947675,0.12042455856433142,0.03419803289909023,0.5737733350440581,0.42517196729502926,134.95088556592538,123.08768454268898,152.76732999855116,5.43975439080016,3963.1613891373236,0.00011501489909473972,8.52728788259539,72.71463863265816,363.0,5.416965557217397,0.0
45.74112796909034,8.371187745320757,0.22434017595307917,0.23058903697331387,208.38030130496549,127.5774175677703,121.62235496479981,3.480967701623964,0.089477685300615,0.06729814553528143,0.07329331501395787,0.05413278392722987,0.12623966414707138,0.13567000836919174,0.26819586801845463,0.15078649106094064,0.033431304579215414,0.5880836720278024,0.4104415939241556,143.2807202612706,123.08768454268898,152.0749760716348,5.321047748266173,3846.1486277434506,-7.765377529326406e-05,8.371187744960585,70.07678426137826,356.0,5.327446206771017,0.0
-47.174139469691085,8.633205534394463,0.2262952101661779,0.2530502702258194,204.61407242632146,128.02796104901105,121.62235496479981,3.2817843507723063,0.09326665928266091,0.06315724223547746,0.05921589807760642,0.04370829791049709,0.12595866554101925,0.19499224607561166,0.22476038154989234,0.15860716551933585,0.035245088970965094,0.613604882115805,0.38530676304726114,159.2510023082436,121.62235496479981,145.9722582589154,5.396900048264438,3778.094060804262,3.706153786664501e-05,8.633205534314909,74.53223779772557,371.0,5.407440014054148,0.0
-38.80566624502913,8.367881661804079,0.2126099706744868,0.2879475939458141,202.91615698783644,129.7828165718537,121.62235496479981,2.7899230130848665,0.09779939994192328,0.06357103050751797,0.06991078289165456,0.06880462660396375,0.14927775386673783,0.18594949103859795,0.17691001153385463,0.13300262274040586,0.05371343186855763,0.549575557181416,0.44936359381179736,122.30086387691802,123.08768454268898,152.3882960354566,5.395907168325016,3746.4903704762437,5.1560491243003714e-05,8.367881661645223,70.02144350329841,357.0,5.404082529122903,0.0
-44.93785630618217,9.112879301997523,0.20087976539589442,0.39205637043589264,200.99975725692474,128.89515793950676,121.62235496479981,2.968400163446272,0.0642573731862195,0.08630814456980644,0.05250466768772483,0.08249963438925668,0.1136442579350816,0.2086019098045252,0.18730270201334012,0.1400276711546469,0.06381521778702391,0.5997475007595361,0.39921407776808904,150.23205196346768,123.08768454268898,147.82963198026746,5.718174614873564,3872.789484449495,-5.425613571440058e-06,9.112879301995916,83.04456917274558,356.0,5.799315613771374,0.0
-46.15571945804269,9.58947084295153,0.20772238514174,0.39301892072164163,204.1949684562236,125.78109128863333,121.62235496479981,3.6659169318221703,0.0583860695282607,0.12147882371138462,0.0489553525854078,0.08806451166075523,0.09077844247568459,0.17651055521420034,0.25813323437994884,0.10534354860135665,0.05151053384172246,0.5914978720372283,0.4076631999614929,145.09474293771157,121.62235496479981,142.3048033636917,5.922752247579703,3926.633436953554,-2.20254139963183e-05,9.589470842926232,91.95795104733236,344.0,5.8905710531448285,0.0
40.818839625506456,8.65428535643818,0.20674486803519063,0.37264003611148644,195.72930216531537,123.73276502151566,121.62235496479981,3.5786626962874024,0.061240153865312424,0.11438123356468825,0.07110123175717459,0.0700942974643023,0.09285584749711204,0.15437781276507023,0.29601563131652386,0.09125326260560701,0.04791279452943721,0.5895595012166382,0.40967276414858955,143.90985996847087,121.62235496479981,143.24021362217061,5.3761900459871805,3678.1137329083285,-3.2365326279176765e-06,8.65428535643758,74.89665503064992,330.0,5.2869410293831205,0.0
-44.42087978340347,7.787302797111438,0.2126099706744868,0.29241777354567106,188.9842437384236,122.252911551902,121.62235496479981,3.1775898044411264,0.10131555685606271,0.054646895328115216,0.06317639649646589,0.09055278161280603,0.1008448060896407,0.14801601348260382,0.28647445572159497,0.11091678341265415,0.04329932002053584,0.5887065726373888,0.4105364363830905,143.39934789286414,123.08768454268898,145.82865675482958,4.999152976963032,3499.3647684302077,5.372743878827996e-05,7.787302796926094,60.64208485101297,340.0,4.995507781227702,0.0
-46.216153046039864,8.172190991790997,0.2262952101661779,0.26968333785388066,193.06643529370297,123.96619150190612,121.62235496479981,3.2919461171695046,0.08147043542949249,0.07921495727869836,0.07141863796103327,0.1020926274976953,0.10309221817588371,0.13927659116468297,0.27317080765067264,0.09708129095473696,0.05273688189631984,0.5622655716664124,0.43728887634280317,128.57989354029456,123.08768454268898,149.08435544357184,5.110780579401649,3669.395861791999,2.1449928032789278e-05,8.172190991762838,66.78470560584968,342.0,5.14461992887624,0.0
-37.37960795383968,8.21193642526298,0.22140762463343108,0.3298185191148007,196.43855488903182,126.863143320696,121.62235496479981,3.151372687495179,0.07757737817569618,0.06602913549103702,0.08774261769617589,0.08089615281834218,0.11642401816823703,0.1656424690793926,0.19404920077024004,0.12769509081965827,0.08333472351916116,0.570721484188452,0.4286693023494883,133.137941312583,124.55301412057813,155.76190634622122,5.2979806768112745,3889.6757667397205,2.7299376633677097e-05,8.211936425217615,67.43589985181586,337.0,5.3248181368752014,0.0
-41.5748342792029,8.864961983283475,0.21945259042033236,0.2745171912291103,196.08035797158914,123.80166513499204,121.62235496479981,3.637521407787486,0.05902859591789328,0.05632710730170833,0.061202424020550567,0.06760937360045607,0.09916062053643641,0.18890854637517374,0.25483598072691976,0.13223384630198576,0.08026596317461072,0.6562443365786901,0.34332812137704466,191.14202878129169,123.08768454268898,150.58635842936258,5.651350340694744,4004.402518174699,-5.40505407727529e-05,8.864961983118699,78.5875509621398,339.0,5.713548725840017,0.0
-42.73951590317031,8.997940319224318,0.21358748778103617,0.31581558258675085,201.8905509349846,123.37813976395013,121.62235496479981,4.039596464890664,0.06243898865103476,0.0645194800435498,0.06256733068425917,0.05902224386643027,0.10069776667371771,0.16336846256582455,0.29879052601088707,0.13436278242317237,0.053859698934285126,0.6503814699341691,0.3492458099189917,186.22455916741401,121.62235496479981,146.10817977047628,5.7776687743897135,3927.9839383097387,-3.283470034275149e-05,8.997940319164403,80.96292998724441,343.0,5.759458373151267,0.0
-46.35393243432894,8.794190166657458,0.21065493646138808,0.3292221175669457,201.0433313443108,125.21569138523712,121.62235496479981,4.024966610562979,0.08657007550991117,0.07136733889687484,0.07752234962998379,0.045453688913847136,0.09047253396235629,0.13670272604293973,0.335183867419158,0.10662981657266692,0.04957974319147169,0.6280961532262364,0.3713859869129732,169.12220044848561,121.62235496479981,140.28842145511405,5.519367573999571,3668.942803687012,-1.4668018057464177e-05,8.794190166645224,77.33778068711956,339.0,5.480375237315092,0.0
-41.657848272093474,8.088974191017993,0.22043010752688172,0.2890059283727227,195.77926993781153,122.32399144766839,121.62235496479981,3.742241267093058,0.06864082802615246,0.07347074539008162,0.07845608382499976,0.0480846451402938,0.10605676655884076,0.13375370988759566,0.33480379509552854,0.10393785992688426,0.051889992338573866,0.6243853572485822,0.37470906894036843,166.63203776001515,121.62235496479981,146.17788431854154,5.230390329000647,3571.4939499020875,-2.3272277256680685e-07,8.088974191017995,65.43150346295523,344.0,5.1941902632598325,0.0
-50.03918325423246,7.979482683900172,0.22434017595307917,0.28621288143972234,188.7386263254885,121.7875486630643,121.62235496479981,3.462010112885788,0.062307492198390775,0.07506340995999564,0.08383524126797279,0.07879017259405419,0.12243948049899357,0.11147759568686993,0.29552837408607313,0.12797478884374627,0.04170597541645901,0.5766867340331484,0.42243579651940694,136.51464643463044,123.08768454268898,154.9487869687248,5.1669964542649085,3683.5401352510444,-5.535182601255212e-05,7.979482683708188,63.67214389959882,337.0,5.203775211438831,0.0
-42.22532341316477,8.518045325414425,0.2262952101661779,0.25353552625797376,197.28570140466925,124.22260917227779,121.62235496479981,3.7119790495987397,0.05613280856849427,0.06478829560523783,0.05760953703151382,0.06882055477908355,0.1034292481658669,0.1456166677898031,0.3127964413487883,0.15086979675032136,0.03911430364035699,0.6483972095292697,0.3507804441501964,184.8441725701767,123.08768454268898,149.37631635201697,5.3741494190362395,3828.4351494171815,1.8075764041704245e-05,8.51804532539525,72.55709616548785,338.0,5.388632926379286,0.0
-36.30952798310806,8.294015322050713,0.22140762463343108,0.20880910150945495,201.53605156601765,122.05284738650545,121.62235496479981,3.398481623412818,0.047813746119380204,0.08031292949145563,0.07794892441208863,0.06045715475059892,0.10260281569415415,0.1508619934098634,0.24350488299389633,0.16241286246090167,0.07326224897016405,0.6300419878348255,0.36913557046767753,170.6803782238826,123.08768454268898,153.5145104440169,5.2529663587117,3741.3481068803944,4.52924439170721e-05,8.294015321927036,68.79069016036044,337.0,5.2128187616631205,0.0
-36.418895927167355,7.820974478140734,0.218475073313783,0.2514722319227643,199.9551672079653,122.98163512718037,121.62235496479981,3.3052020314430566,0.033637296284797315,0.09016258072220512,0.08339318060004562,0.043327574999661875,0.10163458993579523,0.17476537945182355,0.24956297365682384,0.14518580891516686,0.07758637328731637,0.6471005353111305,0.35215522254250514,183.75434861858056,123.08768454268898,150.98474932386958,5.0074686372594,3519.660937521733,-2.608695632769914e-05,7.820974478097229,61.167641787048225,325.0,4.995777682166626,0.0
-37.77898821790573,7.997815526612234,0.21652003910068426,0.24632376917175008,201.82530694590744,122.1242118674211,121.62235496479981,3.6688623647328353,0.05487006862854431,0.05592517146171201,0.08093862308580174,0.045821095452202906,0.08587617425167435,0.14974633522325534,0.3124942510326056,0.14951855416622592,0.06376146451771404,0.6755206049398009,0.3234311328799353,208.8607237412981,123.08768454268898,147.024717449829,5.014326996954109,3464.612230711153,0.00013111531110000796,7.99781552553749,63.965053180528514,324.0,5.027543781944592,0.0
-37.351622154558974,7.9295436993620205,0.22043010752688172,0.26095553537928734,201.0129190167908,123.03986233608924,121.62235496479981,3.5329271490488106,0.0646251671356446,0.03625265143011153,0.06608799757755118,0.04828731516520175,0.08556105570136238,0.17663202700010255,0.30209680859019533,0.14247523941766957,0.07727186457781098,0.6984759395857785,0.3008141870098714,232.19514562341294,123.08768454268898,146.75540767791162,5.065263659944511,3482.143170664149,3.905821662284967e-05,7.929543699265821,62.87766327856629,324.0,5.075096334606541,0.0
-37.863801194665434,8.03216411769245,0.218475073313783,0.25328562843275715,195.27349279881133,122.65551877056119,121.62235496479981,3.356768589690738,0.05782529979940564,0.07570883187728872,0.057000414818377906,0.044133271139315346,0.09263054898174913,0.18799719048993282,0.263135292942852,0.13543776764422874,0.08590610490588022,0.6724763559828938,0.32729836661613676,205.46279009376644,121.62235496479981,147.59418250964848,5.080343190246648,3526.89673820242,-3.7556500314811503e-06,8.032164117691568,64.51566041353198,324.0,5.082831230009129,0.0
