amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-40.06625662692247,6.707904452437213,0.2341153470185728,0.3298721516982417,210.8317973685323,130.2284998949352,60.00562743570721,1.3873620124436625,0.05650870407645065,0.12186592741923324,0.04854894185914645,0.05576475876913065,0.2066073053814063,0.20440582600610535,0.18907412873994828,0.07771890018803818,0.036727027808669724,0.5079258827427615,0.4892956375053673,103.80756414084149,122.938358648766,160.5416434134096,4.125416196929015,3149.5526690961615,-4.5978908964272244e-05,6.70790445227963,44.99598214091288,374.0,4.079650664522387,0.0
-42.000941436813605,6.582423456998579,0.218475073313783,0.4017716506383876,204.86249421912385,131.8777880157799,121.47480676009022,1.1313259894109722,0.09574836381509337,0.1505948025292045,0.0771210193757812,0.08860693926298671,0.2410377448037393,0.08962127859445901,0.10549566274296517,0.09305838885304506,0.05642533634857019,0.3446006665390394,0.653108869786805,52.763127631538694,156.60005208830907,174.95364702416114,4.032597588470396,3098.00595486653,4.387185996833354e-05,6.582423456852379,43.328298565320424,386.0,4.053327852476212,0.0
-55.64163711484195,7.07539032431252,0.218475073313783,0.33489313157491446,210.158902454322,133.23350401377778,121.47480676009022,1.4086591017601602,0.16977172723975034,0.09235894179511499,0.08828262998751625,0.062155111183616406,0.20114600030531854,0.08585446823656569,0.16685669748366228,0.07837553123668299,0.05363117207068777,0.38471786902759875,0.6137144105113165,62.686790865224104,127.32901431479335,154.48462725761348,4.099804800488359,2904.5939098237122,-2.2265744861499348e-05,7.075390324277483,50.06114824087942,385.0,4.098258814566915,0.0
-34.6449944468766,6.05160250159073,0.22825024437927663,0.22753511965338288,211.49586352121287,130.09327502346554,121.47480676009022,1.2522660701419128,0.12403649672409361,0.07601830364437746,0.11089053467949489,0.07465343224059819,0.19738760417316642,0.12029376826819194,0.16764322852252017,0.08521860063365863,0.042074449466998676,0.41523004689136944,0.5829863714617305,71.22465759354625,140.5009813128754,161.4600162078437,3.751698606666168,2739.8912625418825,-6.64346593394205e-05,6.051602501226071,36.621892832845646,385.0,3.669310482684538,0.0
-28.73731860225257,5.377600564307327,0.229227761485826,0.3374257733015979,195.42390314035038,126.4785471627866,61.469179324383,1.077184140803718,0.06448509351039702,0.08930805491528096,0.12985178902410674,0.08794276622909196,0.27034379763241484,0.13324616077819243,0.09191218195178,0.10145827357107025,0.029475384223586205,0.35609200052462886,0.6419315013112915,55.4719623194492,163.917811531688,185.2842601551655,3.4385142091552443,2790.591932807464,5.1205372365581425e-05,5.377600564063539,28.918587826616495,386.0,3.4449860579980633,0.0
30.653591905614963,5.929024479669761,0.2380254154447703,0.3178636238186693,208.3159570992254,131.2357870771495,61.469179324383,1.3164193339404158,0.12967683380426712,0.08690972618405018,0.08699411025744636,0.05787391140669726,0.21712953766809465,0.15282886970047313,0.13591541686528236,0.08976102304771535,0.04135204067210698,0.4198573502855778,0.5785841193205555,72.56634537047097,128.79256620346914,162.1093231541158,3.7338280244170674,2904.5579558352374,-5.078325940866511e-05,5.929024479452277,35.153331277944346,376.0,3.8181290360253985,0.0
-42.43116925761737,7.301136499287941,0.22238514173998045,0.240823914920641,223.39186845100988,131.37306610425824,121.47480676009022,1.8732919017923944,0.10793177178473956,0.06028713694776811,0.07787051562464327,0.05227102776851394,0.1605034418338746,0.2110812114952601,0.2003216042187232,0.09141237861324471,0.03688316397878555,0.5396983583060135,0.45886389395953947,117.6162181007045,121.47480676009022,146.90493236992992,4.6151486695778345,3298.2533239600048,4.2717042750786693e-05,7.301136499162977,53.306594179409814,384.0,4.752635808490349,0.0
-45.75212666877799,8.534385585962193,0.20967741935483872,0.39189340456764277,209.23215455006576,132.60168922965278,121.47480676009022,2.5276128550374475,0.04462125027614634,0.07034827714306648,0.06712020634542974,0.05620536848456386,0.10474250307513638,0.19073482609204853,0.27902621712516296,0.14404684715550597,0.04188741573862495,0.6556953061113424,0.3430376053243428,191.14385593074255,121.47480676009022,147.11652149745788,5.2190525054241785,3639.890721136793,-4.443985001243572e-05,8.534385585846497,72.83573732790447,358.0,5.23962735374858,0.0
-40.38812404688793,7.894498356111075,0.20772238514174,0.46252611145072575,201.49291415097537,129.70353135568638,121.47480676009022,2.4577400597497614,0.029186931845433008,0.06325276479688548,0.08378835976065965,0.07686025098451033,0.1166237751047087,0.15763604314615087,0.26136170684480287,0.15569760277819655,0.05475359079189356,0.6294489435610439,0.3697120824921971,170.25382003105784,122.938358648766,157.2818910594388,5.072016309670564,3696.1923321907425,-1.0790803463903154e-05,7.8944983561037,62.323104294524015,355.0,5.028586351113471,0.0
-42.537833114383346,7.629513455809701,0.21065493646138808,0.30162765454844886,198.98442336219273,124.6442038703112,121.47480676009022,2.3428467202043444,0.04407386005394305,0.06125953755170989,0.0888815736210332,0.0809797489195006,0.14996674525722534,0.13885277608163718,0.23013842526953832,0.13586782154344046,0.06895983197597602,0.5738188548705919,0.42516146540341204,134.96492546067822,137.57387753552385,164.305855986436,4.872726191611448,3653.795247906447,-5.665714332216826e-06,7.6295134558076,58.20947557234923,354.0,4.867728167495624,0.0
-37.60421360603083,7.723448915451862,0.218475073313783,0.22729023907568535,202.83651262177378,120.77744761992396,121.47480676009022,2.2834777222289397,0.04528978305658645,0.06130007567690763,0.05009110526666344,0.04780777868578486,0.1341699949636634,0.18769400885433396,0.2509633765113065,0.14785375860970185,0.07376168393021691,0.6602728279055592,0.3386587376496058,194.96701383998032,122.938358648766,155.82876337017066,5.00566477502258,3594.292549828294,-2.7249875325437156e-05,7.723448915403793,59.65166314885202,351.0,5.051454808689816,0.0
-39.48760746549899,8.4062244213959,0.21652003910068426,0.22119843388138877,208.40068024446919,121.92976399174752,121.47480676009022,2.5934136923437894,0.050076606457844515,0.029676483331748018,0.07694622118748962,0.03316322601422629,0.10363119847007667,0.18467870880721804,0.2759568733516749,0.18105110480483888,0.06391912095300871,0.7056058079167405,0.29349373546138513,240.41596894907923,122.938358648766,150.2554180923074,5.38343361254652,3746.388083414108,0.00014420464715078282,8.406224420159022,70.66460900207788,353.0,5.432657420875824,0.0
-35.32191329530738,8.470096001509289,0.21749755620723363,0.29924202317284765,207.10781289924233,124.54246743480647,121.47480676009022,2.9470509655720347,0.04506719587394509,0.029868559995464238,0.0827082651009335,0.05841116619428836,0.1119429464575566,0.16458978669585342,0.3010305577676609,0.1591221398989288,0.04619830105277613,0.6709407854152192,0.32799813362218777,204.55628146531234,122.938358648766,152.91596284175372,5.468454151151809,3779.704824415965,-2.6722644805840523e-05,8.470096001467143,71.74252627406968,348.0,5.446460822577337,0.0
-37.86279960922463,8.283099782087092,0.21652003910068426,0.3067057434793178,202.0000294648211,123.06411364523335,121.47480676009022,2.9050127470362814,0.053504868221783186,0.03622308253414612,0.0786966141110206,0.05995415586986781,0.11447475998107838,0.1656025271664827,0.3038650068409885,0.14246250367661614,0.04435773755227641,0.6562877752363638,0.34285348071789606,191.4193123722291,122.938358648766,151.19958534100198,5.273708319389373,3664.152795173962,-6.606778399429088e-05,8.2830997818236,68.60974199564617,340.0,5.2547209131518215,0.0
38.7968280148417,7.9410977673076175,0.22140762463343108,0.2640363284704947,206.14022601261695,123.92062446727088,121.47480676009022,2.8714612736548317,0.07811462007439315,0.03244547019754879,0.09134817046554508,0.034505860573195234,0.13392351278856368,0.15242218462455595,0.33910552290026924,0.08501653180339981,0.052213196613317546,0.6287574359415427,0.3703376340992459,169.77951416391716,122.938358648766,148.89971584204403,5.039066769892749,3555.776016949654,-1.2231362972354998e-06,7.941097767307519,63.061033749936456,341.0,5.0037554246685065,0.0
-35.389103001252735,7.619304390240899,0.229227761485826,0.2798489407222733,203.86714462658304,123.79682499705031,121.47480676009022,2.8515926758434307,0.05328312122488516,0.05238175458222109,0.06945373305363478,0.035977778059405795,0.1440832213920182,0.10701790409110605,0.35458678707032426,0.09750018625929341,0.08475712111804641,0.6438619985387701,0.35517960831216505,181.2778615294466,122.938358648766,158.3350993759829,5.0323369043833175,3704.2687265671984,-0.00017317407765467252,7.619304388272916,58.053799361154915,341.0,5.068065345463821,0.0
-38.50685011041403,7.971142184418567,0.23900293255131966,0.2952793001815219,202.2761121392007,126.64965736713823,121.47480676009022,2.806472781573021,0.036081684410024184,0.06486199422883351,0.03614629484360067,0.06186973749840501,0.1424019154314705,0.07785855064890813,0.33575746853593313,0.1707345737664753,0.07343838340519841,0.6577889763565149,0.3413616264123339,192.69564164779274,125.86546242611757,165.3862263188222,5.080271308717688,3844.6926661445523,2.1754541308316444e-05,7.971142184388878,63.53910772374389,332.0,5.063497586482609,0.0
-33.8431054020948,7.450978701043383,0.2429130009775171,0.18614208497284027,207.5748593055461,124.09234596850222,121.47480676009022,2.730316571454942,0.058014924166254034,0.052746490746440604,0.07117271826054075,0.05473161771778499,0.12341973374595579,0.09627723979997749,0.3229743652337267,0.12616743730799168,0.09367500735977041,0.6390940497014662,0.36008548463697615,177.48398004546075,122.938358648766,160.7217462036138,4.9561842793368625,3721.6730128134927,4.92342805669746e-05,7.450978700880717,55.5170836009781,335.0,4.951669117886197,0.0
-43.03091100343901,8.1439519220806,0.2487781036168133,0.1258641334411994,208.11771932985528,120.54182574473869,121.47480676009022,2.578873009881868,0.05808927495253771,0.040343031233554386,0.1101220611283521,0.027792630183746662,0.11118890550469752,0.15216986756446907,0.25810717601312033,0.13960184537695686,0.10209332140426122,0.6519722103588075,0.3475359030028884,187.5985199582424,122.938358648766,156.30786168069542,5.042585641809687,3784.7337189333634,-1.1451461952943776e-05,8.143951922072551,66.3239529090292,340.0,5.067446932538194,0.0
-42.164762542520705,7.898956079945553,0.24975562072336266,0.1771083875217674,203.62158149159146,123.53698016744607,121.47480676009022,2.358158679750471,0.044570076626107805,0.03864202461138096,0.12859579121922937,0.04915709334407279,0.134215013680463,0.15599235490230828,0.21713286709861537,0.14339227017502706,0.08736819171424164,0.6038856838901924,0.39517999948125393,152.81281559830325,152.2093964222817,163.49177979624622,4.966331590750302,3807.326753486702,7.797966885348187e-05,7.898956079560647,62.393507146828114,346.0,4.927380894664182,0.0
-44.598004274926936,7.590301917593451,0.2458455522971652,0.257341104800091,201.12267887478453,123.03100476608802,121.47480676009022,2.3488154035181354,0.044575831746842626,0.04457109722660807,0.08279689814248839,0.03510073111453258,0.14879518929200736,0.12082024156143409,0.26521753454990077,0.15262560112607845,0.10428395397134442,0.6429473312087577,0.35583974752247904,180.68451759069853,143.428085090227,167.8391242639287,4.809865056612758,3716.453913098943,-3.134873719559672e-05,7.590301917528714,57.61268319924007,354.0,4.822170476799805,0.0
-36.53105342602426,8.029882136496907,0.23313782991202345,0.24540735635612645,209.98413654353234,124.26783547595012,121.47480676009022,2.5840696032032318,0.04698701454505327,0.05647575586850307,0.061725687194373303,0.034682562778129936,0.14986646963611544,0.12321665058182181,0.31900241140401664,0.14017061066667771,0.06738875516443127,0.6497784278169474,0.349737490022175,185.79032741782714,122.938358648766,160.07085958119606,5.085938688534151,3784.059407186431,-3.477715228459438e-05,8.029882136421593,64.4790071248226,350.0,5.1459834059044525,0.0
-37.13584748763984,8.344651958775126,0.23313782991202345,0.19757747693701305,213.0818822188421,122.80999236390954,121.47480676009022,2.6619939370010886,0.08576712895392687,0.05679722034450154,0.06520661639066457,0.042295155522433285,0.13262699519092455,0.1507351315007042,0.2687385142980695,0.13330715752475936,0.0636943081693173,0.6164751114928504,0.38269311640245085,161.0886334425041,122.938358648766,152.3687459228057,5.308742922824628,3800.6329830097757,4.708757240866682e-05,8.344651958642268,69.63321631087226,349.0,5.3052684679255755,0.0
-33.705743033838864,8.05257938628222,0.22043010752688172,0.20316071864041974,205.612224593281,121.20914903023281,121.47480676009022,2.7426968114009442,0.07200619421231759,0.07467283660755607,0.04733381651224731,0.042181852653615265,0.12669184420974725,0.14706029253300637,0.3024101354812973,0.14245939174334557,0.04406770767123934,0.6359975274288886,0.3628865441954835,175.2607082296582,121.47480676009022,149.77866193902756,5.237789616872411,3782.0430501557075,-2.0759965202177266e-05,8.05257938625546,64.84403477194634,339.0,5.237881415479027,0.0
-36.610241018864336,8.419564657006568,0.2233626588465298,0.3074666824691324,201.2637997542474,125.66681684197269,121.47480676009022,2.9241373160334687,0.04885057318419918,0.09756452275754521,0.04395790501819067,0.06527159750212304,0.11188067701814779,0.11941538600268307,0.32309267713202894,0.12303864120891524,0.06601964759187096,0.6315663519354983,0.3675252754802059,171.84297082930684,121.47480676009022,153.98010050986343,5.313985068428405,3860.9001924964455,3.560270686752548e-05,8.41956465693129,70.88906901224651,334.0,5.331832800417548,0.0
-32.22804090982546,8.256858890189951,0.229227761485826,0.27965400833975185,201.46678723749932,126.16111266792167,121.47480676009022,2.9366227611432474,0.05823241779876685,0.07559723039822937,0.03440177544018249,0.07011945738079814,0.08792808381353118,0.17356615477719117,0.317655427282041,0.10014546190660749,0.08170810903269067,0.6730751529985303,0.32627896483150803,206.28824580954722,121.47480676009022,146.6756280422078,5.267865510064698,3730.1981892750155,7.371290851846887e-05,8.256858889860915,68.17571872707524,331.0,5.245108542516436,0.0
-50.390959457786636,8.393485066257082,0.22140762463343108,0.2004347008184277,201.35677510699637,124.08727879577498,121.47480676009022,3.1150469356793162,0.034836466589138616,0.046945638185153786,0.04745223447063876,0.0475917127350833,0.09489887484743502,0.15882683086396,0.3681549865384254,0.1470780590006434,0.05353920533659565,0.7275990817396244,0.2717249268274495,267.77045824691163,121.47480676009022,149.17388516265635,5.17599283904832,3646.747831544813,-6.863660363783802e-05,8.39348506597645,70.45059155276967,334.0,5.183716876077162,0.0
-34.1520074812739,7.819485119205608,0.2429130009775171,0.3003031365872451,197.24774997815882,124.99255523584455,121.47480676009022,3.048866451502156,0.031097554201724952,0.04393034343363532,0.0567247524342679,0.03974246269341759,0.11946324286732028,0.13772509883033965,0.3965750987158571,0.12336591357333974,0.050559555431390756,0.7082256665509272,0.29095835563036604,243.4113517771678,122.938358648766,153.407335919322,5.076742072904447,3654.3727479396034,4.64459644137355e-06,7.819485119204235,61.144347529456475,340.0,5.0429709056111935,0.0
