amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-34.0901420057315,7.801752672806619,0.218475073313783,0.3063189214127627,193.78981870168155,119.89935328475082,121.62844764451057,3.1028687901043015,0.04120112040922092,0.043999500054086406,0.06205604163718983,0.048338749648234695,0.08046779515738559,0.1998141292441259,0.24583470285369982,0.18274637161431367,0.0947752223657141,0.7231704260778535,0.2760632069061174,261.95827911293054,123.09385062817937,149.70337074877148,4.9855829899018715,3485.6183747405385,1.378366017611328e-05,7.801752672794447,60.86734476745531,326.0,4.975019952005674,0.0
-41.89602263117452,7.92781811924323,0.22238514173998045,0.33710178490176973,199.04739205346573,120.52501023483958,121.62844764451057,3.2262170480289307,0.03716771654900979,0.05152748998152411,0.04582201455878195,0.0465707274596197,0.0868159667088931,0.1497207713665146,0.3512649220637387,0.15367010224505967,0.07667560933018756,0.7313314050055005,0.26790391525782864,272.9827237869753,123.09385062817937,150.15987705816346,4.987626563626838,3541.2406685097276,-3.0691063440614966e-05,7.927818119183822,62.85030013085932,328.0,5.005205048071072,0.0
-39.34227485505552,7.880863450279134,0.21652003910068426,0.3167345076218874,197.12312616713513,119.73472973646362,121.62844764451057,3.1735500749448775,0.03157151457399874,0.08194997136145857,0.06107715977703103,0.06416665339060111,0.09079511972543368,0.16197321287836178,0.3046535702928209,0.12652006390582235,0.076518111259152,0.669664958336157,0.32956041882852316,203.19944995656928,123.09385062817937,149.55817983944019,5.081056849639876,3563.7829656779977,-1.4867714864089804e-05,7.880863450265112,62.10800872172453,320.0,5.087078605016116,0.0
-36.147891984535775,7.915695270637673,0.20967741935483872,0.22940840748998004,199.12106838837573,121.30636928386475,121.62844764451057,3.026579226208226,0.04520743556774607,0.074706702465697,0.059092997121381455,0.06017710464801482,0.07459762768632153,0.19504599933129796,0.25534341402949073,0.16556942856678183,0.06996305460913137,0.6859218965367019,0.31378186748916087,218.59832182884503,123.09385062817937,144.378979526745,5.041924359124285,3452.042675079252,7.659734604951313e-05,7.915695270267069,62.65823161172844,318.0,5.0277135892391165,0.0
-39.578119583611326,7.417889439588386,0.20869990224828935,0.23983566520224933,197.94672194862068,119.28013380392765,121.62844764451057,2.959541739027902,0.05926864422332728,0.06743872150999028,0.04069999864472691,0.04092387099006804,0.08651998432349431,0.17690245791466877,0.27732187543807196,0.16184131900607923,0.08876721128409695,0.7048328636429169,0.2948512196916069,239.04695540270473,121.62844764451057,146.39580384044257,4.738147320488148,3219.244356589949,-6.748575536552615e-05,7.417889439281405,55.02508373340259,324.0,4.6875625222176085,0.0
-32.986405962255205,7.223661025927006,0.20674486803519063,0.31512178688303827,192.78971701268156,119.76291282400605,121.62844764451057,2.7909020778084064,0.03832903510682259,0.07332998695882136,0.03302289661905862,0.04019484162077737,0.08183206018064836,0.23409672529459533,0.2445481082810925,0.1447021551744937,0.10930602152085596,0.7326530102710375,0.2667088204861283,274.7014549173473,121.62844764451057,145.24372496118752,4.605243907280858,3150.4772453204123,3.239888351569409e-05,7.223661025854349,52.1812786164471,322.0,4.62831394590181,0.0
-33.88850918421805,7.8257680586436225,0.2155425219941349,0.3068077578363266,192.593610096044,120.39527703382406,121.62844764451057,3.132352027432802,0.02653894111036646,0.06126590322009104,0.03448900217683133,0.032410317314604156,0.06853353326448974,0.24661221400789812,0.31121476323685393,0.1497621320590849,0.06848090597705048,0.7760700152808874,0.22323769708638275,347.6429050318985,121.62844764451057,138.10866487559124,4.85690940321145,3210.1533291266087,4.5461130157683355e-05,7.825768058511575,61.242645705620035,333.0,4.893933777222055,0.0
31.89713494058479,7.796110268011659,0.21358748778103617,0.3709874128865785,193.2370231593515,121.15509607365294,121.62844764451057,3.236865659379981,0.028195196697870593,0.061212604275933995,0.03582758650276164,0.03364877806315544,0.056027011000818666,0.236622926195797,0.3074470427016766,0.186980320727322,0.05339600288274447,0.7844462925075402,0.21491117654054034,365.00953795481826,121.62844764451057,137.15744005682143,4.880509881890546,3201.6970516443,-5.89379665418277e-05,7.796110267788877,60.779335307523155,332.0,4.856109340664539,0.0
-37.908669931943045,7.411103896347043,0.21456500488758554,0.3746340593801046,194.416193772352,122.72334419943809,121.62844764451057,3.090809980162836,0.03249965897510279,0.05259114548484937,0.05546124720978859,0.032060828218632965,0.08531044243005169,0.1808665778076254,0.30189380587226716,0.17193233190142032,0.08686184522994421,0.7415545608112571,0.2579233223184254,287.5096963480015,123.09385062817937,150.13154443744983,4.7880478128567,3319.739364167347,3.644951961389968e-05,7.411103896257416,54.924460961121845,334.0,4.801315347665513,0.0
-36.04538189608766,8.062412732707475,0.22434017595307917,0.3592679012967982,191.2456178303363,123.10678629526181,121.62844764451057,3.3610175469275188,0.020677958047438702,0.04531497235939919,0.04471883875524488,0.030262665542522944,0.07680094618306896,0.18472679431727335,0.32837442526739186,0.18135162510485076,0.08704937605179619,0.7815022207413121,0.21777538088767467,358.8570101690286,123.09385062817937,149.97019843454643,5.038923017080297,3526.70090062498,3.5276350985106314e-05,8.062412732630293,65.00249907127906,339.0,5.090230528181227,0.0
-36.59032921764485,8.138197343963952,0.2233626588465298,0.26894535962481525,198.95779283034437,121.19518871538936,121.62844764451057,3.3332297839416407,0.015897443360971836,0.04856874783586243,0.043288768407103606,0.040874057739268804,0.06409063233287714,0.18711030160619588,0.28084220032433815,0.20774793745614098,0.11090973107059254,0.7866101704572676,0.2127196496760838,369.7872630250052,123.09385062817937,152.25101944909713,5.191143906528095,3641.458655776123,6.313607709358682e-05,8.138197343719046,66.23025600531574,345.0,5.178663206776726,0.0
42.20473788109957,8.087700106067832,0.229227761485826,0.25727653857135263,199.60361585170602,119.56491090447426,121.62844764451057,3.3604048371336916,0.02764558910017916,0.05554864772048996,0.04636098909267412,0.03964415389538107,0.08028002018991678,0.17268566169196722,0.28259441109129063,0.19266485610027065,0.10206714384866296,0.7500120727321915,0.24947939999864108,300.63086280200713,123.09385062817937,152.49038319837766,5.14362752810248,3622.6420156896183,-1.5085690996820278e-05,8.087700106053768,65.41089300546213,343.0,5.1529097208704755,0.0
-40.29408105213981,8.110932866364028,0.2350928641251222,0.2543832776961422,198.8366979602158,117.96226999395537,121.62844764451057,3.7648193732037845,0.038077061443743045,0.04852679017866633,0.04935965719383215,0.034071124188193185,0.08748527170417995,0.15303877211662836,0.37336911322846655,0.1570693927066905,0.05844118721036694,0.7419184652621523,0.2575199047086147,288.1014056364911,121.62844764451057,146.91567541924854,5.083864781134006,3537.077315755837,-8.021368119488087e-05,8.110932865967396,65.78723195623007,345.0,5.062396450318811,0.0
-44.32280642272932,7.945066534091091,0.2341153470185728,0.2502070371913797,198.33850214121182,120.26122637529657,121.62844764451057,3.7514723204890283,0.03641795546228684,0.04698119036693301,0.05650040978966888,0.048221887082251225,0.0749780330932231,0.14988236315271916,0.36188095067790516,0.14146950701652822,0.08316069236407612,0.7363935132112286,0.26309947579436305,279.89166872532667,121.62844764451057,148.66932325383473,4.921193842687835,3470.3967146442337,-4.092110577354549e-05,7.945066533985701,63.12408222945956,346.0,4.902247907593026,0.0
-39.18106171778065,7.571306636205864,0.24193548387096775,0.2342344286678434,198.9661326315566,122.81931226735725,121.62844764451057,3.2572257195487744,0.04124485746319625,0.06024325930293533,0.08006724657026086,0.0662942041458031,0.09475132635999355,0.11538895658682659,0.33608037764882054,0.08953000121773463,0.11596820302651813,0.6569675384798999,0.3426008938421891,191.75885127159026,123.09385062817937,156.62541505965032,4.790710117390022,3481.212788792789,-4.485468497970879e-05,7.571306636072997,57.324684177443004,335.0,4.784608005698601,0.0
37.02305867861691,7.685556214995459,0.23313782991202345,0.22582271952077124,199.05529071184105,122.93391890996845,121.62844764451057,3.2582866967249497,0.026956950807691463,0.047075313009684566,0.08280672548772752,0.04838864992554551,0.09816485207770348,0.16594597500604713,0.2993062634293816,0.14333516087812115,0.08722478321807975,0.6958121825316297,0.30339249130835255,229.34390351215006,123.09385062817937,153.8332710619302,4.908863843959509,3547.576553473842,-6.0778320722376655e-06,7.685556214993056,59.06777433381839,335.0,4.9462379820084195,0.0
-34.62414648888675,8.217554019518625,0.23020527859237536,0.1821553672998009,200.63038873955958,119.42873613843405,121.62844764451057,3.4227340908474324,0.02260972089517272,0.04501847519682004,0.056293876886767506,0.03184493072981674,0.0829537792756805,0.21558457912232817,0.3039830609746929,0.18431920702666071,0.056277006876189764,0.7601638539998715,0.23872078298425747,318.4322053965517,121.62844764451057,145.51864473194055,5.131972929352459,3531.284587638904,9.1453892067897e-05,8.217554019009725,67.52819405534288,332.0,5.150793916227851,0.0
37.57443933415188,7.89642470819727,0.22727272727272727,0.23848708917154288,205.31454962170855,120.83921303421765,121.62844764451057,3.1808552898721505,0.03639773694738623,0.06016357818762868,0.06159492515070218,0.033104457274994815,0.09566643091191337,0.2028873520968863,0.2738336723243163,0.15283634748032665,0.08225779364628048,0.7118151655478098,0.28692712847262525,248.0822114431891,123.09385062817937,149.68951990655415,5.0707950918305045,3458.913504199798,-3.8452232861363456e-05,7.896424708103647,62.35352317074977,329.0,5.049885418212433,0.0
-46.23651452153731,7.6978967748062495,0.22043010752688172,0.31133380659849585,203.77151984309273,122.29983471809605,121.62844764451057,3.0923647282772286,0.044543159072220485,0.05724788678721942,0.08436383259636825,0.04053399689818664,0.1178965128814193,0.1727751298234393,0.28418674175781033,0.10941394657517857,0.08800710031795922,0.6543829184743875,0.34458538823541407,189.9044303136344,123.09385062817937,152.8683951877562,4.962963176930286,3506.09326545176,-1.3905507199065553e-05,7.697896774793689,59.25761475537908,336.0,4.961631299182099,0.0
-33.58494502367829,7.8010040112317025,0.23020527859237536,0.3091734290677874,203.5556285370683,125.30303142765212,121.62844764451057,3.077235917770799,0.0465905352263368,0.08563445678183966,0.06619332559871878,0.06235890470026503,0.15711555459759108,0.13233773016824685,0.2601867894533734,0.13745279776294717,0.05071687425181561,0.580694191636383,0.41789277690475135,138.95770009141575,123.09385062817937,161.2019029387065,5.187142239593353,3770.836868390493,-1.7301109972812923e-05,7.801004011212518,60.85566358295379,339.0,5.249962820604031,0.0
-42.477707025031584,8.845174332749025,0.22531769305962854,0.27514687201690097,201.49521366294084,124.79677342072422,121.62844764451057,3.300551259339117,0.045964012595092696,0.06965027654858134,0.06345920005263449,0.05827041462317961,0.1258563519039025,0.12051941971011447,0.2744561659613657,0.18647054353792739,0.05435931922407689,0.6358054484334844,0.36320025572339065,175.0564429436846,126.02465659551697,160.88558935437285,5.546139379376719,4099.9947170788355,2.354304540992235e-05,8.845174332717688,78.23710897616779,341.0,5.575933669168499,0.0
-40.432350227129604,8.575226769606296,0.2233626588465298,0.21640873119586224,206.50737047543,124.4992580116621,121.62844764451057,3.4586409209273876,0.06280355624205848,0.04767320204180107,0.05724579289308242,0.07561006109063878,0.09908394725901702,0.11923831806860612,0.3149997334200126,0.13991788993637377,0.08259197030854863,0.6567479117335411,0.3424165595265978,191.7979412676767,123.09385062817937,156.0521966493581,5.448465043714279,3964.2982261958705,3.8881544923350525e-05,8.57522676951815,73.53451414866069,350.0,5.398185406872187,0.0
-41.60907146836748,8.029404371619371,0.22238514173998045,0.19845866259079797,207.17724244457068,125.19690423336388,121.62844764451057,3.431174424659279,0.06988160324830578,0.05214286620437497,0.04966531382071129,0.0737709659836786,0.09475241784962425,0.11985690109245789,0.33281056016224636,0.13225380524409647,0.07395518626881371,0.6588764527676144,0.3402131671066949,193.6657708956474,121.62844764451057,152.24069252623502,5.079921546002012,3633.9647461028717,-1.013156605902954e-06,8.029404371619306,64.47133456297922,352.0,5.047611080423108,0.0
-38.79605163553734,7.76226408671714,0.21358748778103617,0.22081372939723545,202.5823151098951,123.81261881817225,121.62844764451057,3.0857949671016884,0.05787757966649793,0.054798038746936346,0.06661538427471415,0.06002025143706729,0.11245935437429504,0.1325924296877446,0.2689215838503543,0.13759543688257417,0.10834246236150827,0.6474519127821813,0.35177060849951075,184.0551476264798,123.09385062817937,160.14400240980748,4.893157152432897,3516.6278490870736,0.00012031340198450854,7.7622640857847225,60.252743737463334,345.0,4.875695616785582,0.0
-33.37990372251456,7.738104270386088,0.20967741935483872,0.23203827957860912,199.95360275544263,123.13716948795533,121.62844764451057,3.214559144274144,0.05213793460462942,0.04589738804090604,0.0892614087562702,0.03676935307244918,0.1005272848749401,0.16605171957469375,0.3025376375154007,0.13938065755693907,0.06690948256520035,0.6748794972122338,0.32459336934919497,207.91536763775503,123.09385062817937,150.1182910361991,4.9740598844804715,3404.2539830359265,-2.0051430840937676e-05,7.738104270360117,59.878257698965484,341.0,5.0103172416149135,0.0
-40.72792315330558,8.268235134566131,0.21358748778103617,0.2296414965388051,205.82149938714232,122.47452754308007,121.62844764451057,3.574278253518636,0.05157503875645814,0.04302676329602789,0.07291848943265583,0.03461503465388163,0.06478810819965133,0.17904754637865813,0.34419801509114567,0.16721962699321521,0.042118920791847744,0.7325841092548668,0.2669234343386748,274.45477429404457,121.62844764451057,139.9991798035625,5.138283230932591,3345.7791263004083,1.722616499318791e-05,8.268235134548183,68.36371224017702,347.0,5.149030264796115,0.0
39.23406384057164,7.762513149404508,0.21749755620723363,0.27211062487421295,201.7875758115552,122.43612247512672,121.62844764451057,3.1959420780918477,0.04578120241668678,0.0443718807622461,0.07790149484874878,0.04797935609236298,0.08440847378970431,0.18695374699404438,0.29050176779369274,0.17082112405918523,0.050699537346697784,0.6989761761936201,0.30044240790974897,232.64897291106178,123.09385062817937,146.13892634436226,5.008394835026947,3362.5244929370238,-4.545512683210018e-05,7.762513149271422,60.256610392611734,336.0,4.971804237924969,0.0
-39.04636559657583,7.818103801064389,0.2126099706744868,0.29600101810100027,191.1770221635724,120.7455209780434,121.62844764451057,3.279343743716275,0.03938433474727842,0.06084925205213147,0.09924101547862005,0.051745572897892556,0.10261360861016432,0.14811251184795035,0.3162029692902477,0.11846371343808718,0.0624820713019782,0.6452612658782635,0.3538337837860868,182.36281990148743,123.09385062817937,151.127712035043,4.977113203794309,3503.949984586604,-6.859893124230854e-05,7.818103800763436,61.12274703951168,352.0,5.010576896393298,0.0
