amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
21.52956472975421,4.745363301698951,0.229227761485826,0.42974434535435146,197.5828290846393,127.60634022516385,61.60164951728758,1.7824973778088788,0.06560776792406538,0.04851270442152938,0.12371477241531345,0.06116176739551066,0.2068216780727896,0.16765353870370517,0.20534083209442844,0.09579904517175275,0.024010908633923002,0.49280432460380935,0.5058186902292084,97.42706905107124,134.93694656167756,164.5909793456718,3.0477120991199182,2302.626759467336,-2.3617599785648313e-05,4.745363301640185,22.518472864553438,377.0,3.055054478804902,0.0
22.14510265979842,4.519593924119814,0.23216031280547408,0.4036457985757219,210.3106024683367,131.64231393704145,121.73659309368736,1.669954814997603,0.08081973329389439,0.03964077797496667,0.1284931150323106,0.08673366420693737,0.2013705241374734,0.1386737539937358,0.21003621427816233,0.08997952156804913,0.023132521315622784,0.46182201115557003,0.5370578146455824,85.9911165168461,137.87035844345317,164.234116048152,2.9202394701276577,2210.3793073850366,-4.1735923914907463e-05,4.519593923927111,20.426729237198863,372.0,2.8860392472654075,0.0
-23.894869477430223,4.249297988144338,0.2380254154447703,0.3024479710162708,212.30328339665556,129.340631166997,61.60164951728758,1.573788426383285,0.062334187303795426,0.10062540158669506,0.11698560936703185,0.08263111161025555,0.17163894298026844,0.15880084263911828,0.1658507433457238,0.11456191149181626,0.025308755167482426,0.4645222526441408,0.5342152528480464,86.95413509194603,133.47024062078975,158.9694432716126,2.730859280094733,2029.53928924578,-5.97785476986086e-05,4.249297987723862,18.056533388474065,380.0,2.7208823470496215,0.0
-18.97514476050089,4.169452657549179,0.23216031280547408,0.2808314796557355,207.79164464447396,127.7370579558546,61.60164951728758,1.6056476412182468,0.0769153171733912,0.14306225840879638,0.10161665026039575,0.06696947044975649,0.17834323535669946,0.1785758152929583,0.14008309905665056,0.08252770004690328,0.030639548432137564,0.4318261628286497,0.5669069316490393,76.17232013229695,123.20329903457517,153.18090074062982,2.664040340637119,1943.127988692183,2.5952455305367286e-05,4.169452657468409,17.384335462870382,375.0,2.6561029972987367,0.0
-24.83240776403862,4.301159483018584,0.22434017595307917,0.27404829105849,202.89667291063185,126.13130452899652,121.73659309368736,1.7437243905638535,0.0974691465597965,0.12823929309380566,0.0795178250755394,0.05357940189946793,0.1766050729338005,0.1701135752821679,0.18147979497991398,0.09322306612309257,0.018290986477519068,0.4631074228626935,0.5354107395624099,86.49572909955548,121.73659309368736,149.12514386785094,2.7117360464389666,1921.2013273362495,-1.243437726423241e-05,4.30115948300061,18.499972898206074,361.0,2.736883870422023,0.0
20.747558203368136,4.512002819339311,0.21945259042033236,0.3319539323458774,201.54894406892106,126.94184172922019,121.73659309368736,2.145904673291528,0.11701709520680084,0.07398358347391931,0.09374534010266898,0.09037148969839309,0.14229570694631155,0.1660008938269833,0.23658210654952766,0.057847441189525166,0.020895201557357287,0.48132564312339343,0.5174132154280937,93.02538643591222,121.73659309368736,144.55409989033984,2.8981897805542824,1937.7709705451048,2.5739046224534934e-05,4.512002819265896,20.358169441063396,363.0,2.9209382867366234,0.0
-22.00124081635334,4.627719562876679,0.21652003910068426,0.363452884068372,200.23855233808075,127.78407978653077,121.73659309368736,2.319905566383059,0.13976689686029467,0.06361053991615644,0.11100408614754186,0.07119802137452402,0.12699678352125146,0.15413990433701,0.2467701601763911,0.06607162308790061,0.018992829736051178,0.48597451733735286,0.5125763278197685,94.8101757651365,121.73659309368736,140.88467131939646,2.929988778929224,1943.5931727904504,4.684280621958074e-05,4.627719562639603,21.41578835043728,343.0,2.9164511397636614,0.0
-16.997890221360855,4.0673133797836885,0.22434017595307917,0.39451794054320943,197.0659679476912,126.44096726679172,121.73659309368736,1.9677544641332412,0.11485078648273965,0.09419911003420213,0.12607184098838906,0.06518262620914765,0.14718942031644675,0.10702223244352696,0.24161108724562821,0.0703515523468163,0.030902313288836577,0.44988718532480804,0.5474937840309252,82.1721083318408,121.73659309368736,152.03183161677353,2.6939099211373705,1920.4583444763923,7.328772933495875e-06,4.067313379777085,16.543038129313693,352.0,2.6563726329512383,0.0
-26.349093485590508,4.141011262604617,0.22825024437927663,0.41056634916678386,194.73585644358735,130.19314607266622,121.73659309368736,1.4841937875355709,0.07419847380452378,0.09737410460594467,0.0738896642964389,0.12168701281132324,0.1605307194359136,0.1490316744590835,0.1470079340955531,0.12881905340784133,0.04564303357690039,0.4705016955393784,0.5276799749541442,89.16421275591777,146.67059408877995,163.98845308942708,2.6370009030253643,1992.3369861434994,-1.8168502813031492e-05,4.141011262564762,17.147974276688203,362.0,2.6655165567130523,0.0
-23.501066880342055,4.646636698424867,0.250733137829912,0.2677641625350075,205.44186403682968,133.1494619298335,121.73659309368736,1.5830972996167985,0.1014101530232226,0.12122395151445134,0.06602866846182977,0.16830838168958195,0.1261108171641926,0.1203552217253193,0.1234757795752581,0.13052151356038938,0.04113233293782132,0.4154848477987881,0.5830819718532783,71.25667879552012,154.00412379321895,158.03207885081815,2.883426625037539,2116.3965729633146,-1.883382752855718e-05,4.646636698386697,21.591232606794023,362.0,2.90915041743282,0.0
-30.373412653996656,4.7028568942023,0.24486803519061584,0.27582408644433787,206.9445824221404,128.2143615558092,121.73659309368736,1.7879937040310514,0.12419687475920721,0.11278566154469273,0.11150003423155092,0.12497463984181201,0.11191748358757428,0.11572473794490488,0.15408791145720474,0.11197048186388601,0.03193260820961861,0.4137157394756143,0.5853746939648371,70.67537147408,123.20329903457517,147.99922467661065,2.8293319296913624,2049.2070995588456,-3.5369805197887905e-06,4.702856894200974,22.11686296733363,372.0,2.8026059539255868,0.0
-25.114264531003332,4.397861886696448,0.23313782991202345,0.28040501557329184,198.88631636125896,124.71890495645498,121.73659309368736,1.9263994178400003,0.09562792131757207,0.05679580344034898,0.11810209089499005,0.08130950427144061,0.13469305729745798,0.12723540844743386,0.17694842706366387,0.167389729173822,0.04070551148262939,0.5122790761675491,0.48652837722180975,105.29274347608025,140.80377032522875,158.87153494573346,2.7546568858509834,2067.6994727944043,-7.137741775906092e-05,4.397861886117217,19.34118916936248,364.0,2.767181514674827,0.0
-26.517338535929255,4.839947715276405,0.24193548387096775,0.31284144899245286,193.78114226893905,122.61397268180775,121.73659309368736,2.208099491973759,0.06535087142883222,0.038423803048770654,0.06604657819728806,0.06991063278691106,0.1568809099518943,0.1960525458589095,0.18931547678333688,0.18987841253112733,0.027207344447141478,0.6024537796205152,0.3966127954136963,151.89973359043864,134.93694656167756,159.16329468639194,2.930356007061032,2171.9490450310236,2.7414990550242435e-05,4.839947715198762,23.42509388585772,380.0,2.9555573551767114,0.0
-24.12572484348586,4.680182556791213,0.23216031280547408,0.2833735126115647,202.97188555183436,127.01296864351154,121.73659309368736,2.0940065189391697,0.04050466980916318,0.06416577409244703,0.0811317510140085,0.09033206700905123,0.14576054979477474,0.20820671694362197,0.19526971979210728,0.15088971287343983,0.023072861404598473,0.5774390110137676,0.42189481171944465,136.8680047661713,124.67000497546296,155.79047739349028,2.8857775526842397,2133.664277491972,2.1431842376611315e-05,4.680182556742143,21.904108764433424,379.0,2.8582860938662282,0.0
-24.60474530321233,4.248096188230219,0.23704789833822093,0.3435288667029347,210.63305070601382,126.7564594863057,61.60164951728758,1.6717454095588076,0.0513824973896979,0.05686508135625934,0.12531588144818456,0.07728202764895364,0.17493551925749307,0.1632676434960484,0.13201217765965503,0.16561146881833141,0.05168240546597371,0.5125736954400085,0.4857810071005885,105.5153840818682,161.33765349765795,167.9883899560009,2.683635510679123,2056.3569450573686,5.836975462488597e-05,4.248096187829212,18.046321221049084,381.0,2.6622740690877,0.0
-17.9878859013364,4.004456830202158,0.2429130009775171,0.32872032489249114,205.94672598099712,123.88506219804806,61.60164951728758,1.606501051544004,0.08426302341737783,0.050375109320970876,0.0926062795529682,0.11254684695295035,0.19582110171168982,0.15091768192667773,0.12128752215080367,0.11332639784765759,0.07695998615759918,0.46249158808273816,0.5356123609559571,86.3481916766116,170.13788914298476,172.75311313866095,2.625499951761274,2031.2451882184573,1.801376138835936e-05,4.00445683016164,16.03567450462821,383.0,2.6331047432392958,0.0
-24.052793244526967,4.292746646109856,0.2380254154447703,0.2727915463426044,212.7175975639173,124.88227074346929,121.73659309368736,1.8934840586351223,0.11425323239305826,0.06676019368906218,0.09538669147548569,0.10027808844432784,0.17041472054600884,0.15592150423786563,0.1991951428524049,0.05811459105460968,0.0385925698689477,0.45182380801382793,0.5470929265479428,82.58630044148595,123.20329903457517,156.0107057929867,2.7730131428161644,2028.0768717589185,-2.198279874303377e-05,4.292746646053572,18.42767376720419,393.0,2.807116558548266,0.0
-21.724443815857814,4.468364152600155,0.24975562072336266,0.3067926054545928,215.33247951832877,127.20785329532899,121.73659309368736,2.0856159853491647,0.12619843474879347,0.11156504317466968,0.08396553049417665,0.06214210576799477,0.14208166395412888,0.15510675425604792,0.22436726178047733,0.07485604150720301,0.018490195960313132,0.4728202535040414,0.5259527781397635,89.89785265047084,121.73659309368736,143.69121781988414,2.8223420093387013,2030.1157333639142,-3.266438093145474e-05,4.468364152480765,19.96627819917515,404.0,2.8002957741746295,0.0
-17.37078490220314,3.84494232659508,0.24095796676441839,0.3694895566717474,205.747679432514,129.56270741281097,121.73659309368736,1.4899768371407451,0.07214842197427919,0.10878373271251332,0.09617334791925092,0.07765464238223671,0.21030510672753003,0.14214749687205508,0.14930500920627707,0.08483971777116174,0.0559963901089674,0.4322886139584613,0.5650652517158101,76.50242386079483,140.80377032522875,171.6031619360362,2.507211604207318,1976.6578024629525,-2.0941237795620016e-05,3.8449423265380522,14.783581494403851,403.0,2.455683263439856,0.0
-22.324724265690573,3.9507920694459417,0.24193548387096775,0.390809832598378,199.28875936801802,131.17961647929158,121.73659309368736,1.4667797642632758,0.09706188931886199,0.07698459611095711,0.09194123290700146,0.08492685160022388,0.1829730814493584,0.17905353913345481,0.15615150086107013,0.08182494469486203,0.047102900235740146,0.4641328849251271,0.5338876513864028,86.93456080487994,124.67000497546296,160.5716389346941,2.5381598762093867,1912.043826867346,4.824792062161319e-05,3.950792069151335,15.60875797366909,400.0,2.5980291696362317,0.0
-25.487458919040776,4.9093185234800485,0.23607038123167157,0.26621669280405386,216.08420325552305,130.26703549189156,121.73659309368736,2.1008826138846244,0.1650399908510698,0.07404849045966407,0.05470723537447061,0.08588103079369863,0.12068951306123796,0.16949355612119119,0.20447196379405583,0.08485528335452588,0.03934680302146431,0.49816760629123724,0.500366260540141,99.56059102635619,121.73659309368736,139.2650574235366,2.9587172286443923,1991.3694819976427,2.1181091430094723e-06,4.909318523479593,24.101408364979854,396.0,3.002882633886415,0.0
-28.66222535919009,4.820903443809005,0.21456500488758554,0.37760540241006835,209.32212065603744,130.62423866205464,121.73659309368736,2.3332626318591454,0.10564650599314149,0.04761302621001348,0.05272786202726194,0.06402204559924367,0.1140937472076154,0.23595063906749014,0.2317993331654887,0.11300969924595884,0.033783401410283666,0.6145430728892214,0.384103187037276,159.9942655065713,121.73659309368736,139.50072961944548,2.980186090884115,2022.3848164411183,1.5709444606069878e-05,4.82090344378341,23.241110014282746,382.0,2.9456934003476034,0.0
-24.059354594813293,4.52141509504787,0.20869990224828935,0.4969829933239266,193.05340638812748,129.8186914382626,121.73659309368736,2.3982312601321576,0.03481084169059504,0.05407105342070659,0.03679554970672757,0.05988677420452739,0.13227375993273016,0.26001292526467745,0.2501594742176037,0.13478289971748003,0.034515041266445314,0.6794703404662065,0.31783797895528676,213.77883873332087,121.73659309368736,149.051868337321,2.8323287427188943,1963.787970776791,-3.6963427507023805e-05,4.521415094896775,20.443194460360417,368.0,2.8296164587921084,0.0
-25.978456454669736,4.680812486405033,0.21065493646138808,0.5139729241909881,198.22397687787196,130.94481152670824,121.73659309368736,2.278947293866569,0.03844285763093749,0.0686271795479758,0.06457278714338807,0.04855642033493602,0.11890928032418102,0.24405185940585897,0.24751172478751207,0.14135857494289278,0.026379756258661534,0.6593019153949253,0.3391085249814184,194.42209995431637,121.73659309368736,145.8262739559501,2.8793545943578196,1982.4640119770525,-5.5273588494185455e-05,4.680812486078683,21.910005529830098,366.0,2.893665485154493,0.0
-26.631019730623102,4.673549426969727,0.21652003910068426,0.41572157869613674,211.00566354786696,130.44212969512887,61.60164951728758,1.9851940685750105,0.11753173662110067,0.09614843015688383,0.09983316709364867,0.06021715242574318,0.1241221872842834,0.18753425374439814,0.14603652998716907,0.15556714186158319,0.011690168848315436,0.5008280944414658,0.49785267358165974,100.59765087478476,121.73659309368736,144.50602447539174,2.866552242643451,2034.5003033377043,-5.555500904429883e-07,4.673549426969693,21.842064246328746,380.0,2.8546794217847187,0.0
-23.759550702453314,4.434716904722863,0.23216031280547408,0.3868356827556001,201.9131003389538,127.31825675123093,61.60164951728758,1.6484824941589218,0.10830553364136122,0.08916209171478001,0.09672935699254065,0.0828499675800695,0.1702497832071778,0.17043734146900086,0.15054639917492166,0.11370887581863202,0.016486783125774184,0.45117939958832876,0.5472967331359292,82.43780243348307,123.20329903457517,155.1790544007858,2.7360812148596816,2049.5367045886246,3.023034124695085e-05,4.434716904619825,19.666714024120843,385.0,2.714310805258248,0.0
22.527790584304938,4.175339921446846,0.23020527859237536,0.4367460593194014,196.31547971895705,128.56690153519574,121.73659309368736,1.6717013780523382,0.10291619493764816,0.06400696657001761,0.0973948603942039,0.06791516405397466,0.18478616579553817,0.1442002022845013,0.178780004555551,0.12077536064488689,0.03734026835967132,0.48109583584461046,0.5170193517513826,93.05180438875003,133.47024062078975,163.94994524700877,2.6371612655795467,2016.4218847335321,5.310010727307274e-05,4.175339921109194,17.433463456808134,394.0,2.638830086366469,0.0
-29.495170652863067,4.638837378744126,0.23216031280547408,0.375753525438619,205.1852545751656,131.0340273930911,121.73659309368736,1.9283409637620148,0.09074100201948507,0.08889319582711948,0.12108999053346256,0.06964926009731054,0.16616106398374672,0.15367510866537779,0.15991307512491568,0.10497906356881466,0.04407832168349947,0.46264556904260756,0.5365345124611244,86.2284826598675,134.93694656167756,158.4261793631939,2.7983984552710455,2099.5499773249926,1.1577914777278694e-05,4.638837378729676,21.518812226299612,395.0,2.843871436910728,0.0
