tempo_arduino_micro_s,valor_ADC
84308612,10
84309292,12
84309964,12
84310636,11
84311316,10
84311988,11
84312664,11
84313340,10
84314016,10
84314684,11
84315364,10
84316036,11
84316716,14
84317396,12
84318072,13
84318748,14
84319428,13
84320100,10
84320780,10
84321460,11
84322132,10
84322812,10
84323492,11
84324164,10
84324844,10
84325524,10
84326196,11
84326876,12
84327556,11
84328228,10
84328908,12
84329588,13
84330260,10
84330940,10
84331620,10
84332292,10
84332972,10
84333652,11
84334324,12
84335004,10
84335684,10
84336356,11
84337036,10
84337716,9
84338336,10
84339020,11
84339696,13
84340364,12
84341044,12
84341716,10
84342392,10
84343068,10
84343740,10
84344412,10
84345092,10
84345764,9
84346384,11
84347068,12
84347740,10
84348420,10
84349100,11
84349776,11
84350452,10
84351132,13
84351808,15
84352488,11
84353164,11
84353836,9
84354464,12
84355148,11
84355824,11
84356500,18
84357180,17
84357852,13
84358532,10
84359212,12
84359884,12
84360564,10
84361244,9
84361864,11
84362548,10
84363220,10
84363892,10
84364572,10
84365248,11
84365916,11
84366596,10
84367268,11
84367944,12
84368620,11
84369292,10
84369972,12
84370652,12
84371324,12
84372004,10
84372684,10
84373356,10
84374036,10
84374716,12
84375392,15
84376068,12
84376748,12
84377424,13
84378100,11
84378776,9
84379400,14
84380084,16
84380764,13
84381436,10
84382116,16
84382796,21
84383468,22
84384148,16
84384828,12
84385500,10
84386180,10
84386860,10
84387532,12
84388212,10
84388892,9
84389512,11
84390196,10
84390868,10
84391540,10
84392220,10
84392892,10
84393564,10
84394244,10
84394916,10
84395588,10
84396268,12
84396940,10
84397620,10
84398300,15
84398972,11
84399652,11
84400332,14
84401004,13
84401684,12
84402364,10
84403036,10
84403716,10
84404396,10
84405068,10
84405748,10
84406428,10
84407100,10
84407780,10
84408460,11
84409132,10
84409812,10
84410492,9
84411112,12
84411796,12
84412476,15
84413148,11
84413828,22
84414508,23
84415180,18
84415860,12
84416540,10
84417212,10
84417892,10
84418572,9
84419192,10
84419876,10
84420548,10
84421220,10
84421900,10
84422572,10
84423244,12
84423924,10
84424596,11
84425276,12
84425956,12
84426628,15
84427308,14
84427988,10
84428660,13
84429340,14
84430020,9
84430640,10
84431324,10
84432004,10
84432676,10
84433356,14
84434036,13
84434708,11
84435388,11
84436068,10
84436740,11
84437420,10
84438100,10
84438772,11
84439452,12
84440132,16
84440804,16
84441484,14
84442164,13
84442836,10
84443516,10
84444196,10
84444868,10
84445548,10
84446228,13
84446900,12
84447580,11
84448256,10
84448932,12
84449612,14
84450284,12
84450956,10
84451636,12
84452312,13
84452980,12
84453660,10
84454336,10
84455008,10
84455684,10
84456356,14
84457028,13
84457708,10
84458380,10
84459060,10
84459740,10
84460412,10
84461092,10
84461772,9
84462392,11
84463080,11
84463756,11
84464432,10
84465108,10
84465788,13
84466460,12
84467140,12
84467820,12
84468492,10
84469172,10
84469852,10
84470524,10
84471204,10
84471884,12
84472560,11
84473236,10
84473916,11
84474592,13
84475268,14
84475948,10
84476624,10
84477300,13
84477980,23
84478656,19
84479332,12
84480012,12
84480680,14
84481360,17
84482028,14
84482700,12
84483376,10
84484052,14
84484724,10
84485400,11
84486076,12
84486748,10
84487424,10
84488100,10
84488772,10
84489452,10
84490124,10
84490804,10
84491484,10
84492156,12
84492836,10
84493512,9
84494136,11
84494820,10
84495500,10
84496172,10
84496848,10
84497528,11
84498204,11
84498884,11
84499564,12
84500236,10
84500916,10
84501592,11
84502268,10
84502948,10
84503628,9
84504248,10
84504932,10
84505612,10
84506284,10
84506964,10
84507636,10
84508308,10
84508988,10
84509660,10
84510332,10
84511012,10
84511684,11
84512356,10
84513036,11
84513708,11
84514380,10
84515060,10
84515732,10
84516412,10
84517092,11
84517764,14
84518444,16
84519120,11
84519796,10
84520476,10
84521156,14
84521828,12
84522508,10
84523188,10
84523860,10
84524540,10
84525220,11
84525892,10
84526572,10
84527252,11
84527924,12
84528604,10
84529284,13
84529956,16
84530636,18
84531316,17
84531988,14
84532668,12
84533348,12
84534020,12
84534700,13
84535380,11
84536052,10
84536732,10
84537412,9
84538032,10
84538716,10
84539392,10
84540068,10
84540748,10
84541424,10
84542096,13
84542772,16
84543444,18
84544116,16
84544792,12
84545468,11
84546140,10
84546820,11
84547492,12
84548164,10
84548840,12
84549516,12
84550196,12
84550876,10
84551548,10
84552228,10
84552908,12
84553580,10
84554260,10
84554940,9
84555560,16
84556244,14
84556924,12
84557596,14
84558276,14
84558956,9
84559576,10
84560260,10
84560940,9
84561560,11
84562244,10
84562916,10
84563588,10
84564268,10
84564940,10
84565612,10
84566292,12
84566964,12
84567636,10
84568316,12
84568988,14
84569660,12
84570336,10
84571012,12
84571692,14
84572372,12
84573044,11
84573724,14
84574404,18
84575076,14
84575756,10
84576436,10
84577108,10
84577788,10
84578468,13
84579140,11
84579820,11
84580500,10
84581172,10
84581852,10
84582532,10
84583204,10
84583880,12
84584560,13
84585236,12
84585916,14
84586596,11
84587268,10
84587948,10
84588628,10
84589300,10
84589980,12
84590660,12
84591332,14
84592012,12
84592692,12
84593364,14
84594044,10
84594724,19
84595396,18
84596076,10
84596756,9
84597376,11
84598060,14
84598732,10
84599404,11
84600084,10
84600756,10
84601428,12
84602108,12
84602780,10
84603452,10
84604132,12
84604804,11
84605484,10
84606164,11
84606836,11
84607516,16
84608196,20
84608868,12
84609544,10
84610228,10
84610900,11
84611580,10
84612260,12
84612932,10
84613612,10
84614292,13
84614964,10
84615644,10
84616324,9
84616944,13
84617628,12
84618308,9
84618928,13
84619612,13
84620284,11
84620964,12
84621644,12
84622316,10
84622988,12
84623668,16
84624340,10
84625012,10
84625692,10
84626364,10
84627036,12
84627716,14
84628388,16
84629060,13
84629740,10
84630412,10
84631092,10
84631772,10
84632444,10
84633124,10
84633804,10
84634476,10
84635156,10
84635836,11
84636508,10
84637188,10
84637868,10
84638540,10
84639220,10
84639900,12
84640576,10
84641252,10
84641932,9
84642552,11
84643236,10
84643916,11
84644588,10
84645268,10
84645948,9
84646568,10
84647252,10
84647924,10
84648596,10
84649276,10
84649948,10
84650620,12
84651300,14
84651972,14
84652644,10
84653324,10
84653996,10
84654668,10
84655348,10
84656020,15
84656700,14
84657380,14
84658052,10
84658732,10
84659412,11
84660084,10
84660764,11
84661444,9
84662064,10
84662748,12
84663428,12
84664100,14
84664780,16
84665460,17
84666132,10
84666812,12
84667492,14
84668164,12
84668844,11
84669524,10
84670196,10
84670876,14
84671556,12
84672232,12
84672908,10
84673588,9
84674208,10
84674892,11
84675564,10
84676236,13
84676916,14
84677588,12
84678260,11
84678940,14
84679612,13
84680284,10
84680964,12
84681636,12
84682308,12
84682988,10
84683660,10
84684340,10
84685020,10
84685692,10
84686372,10
84687052,10
84687724,11
84688404,10
84689084,10
84689756,10
84690436,11
84691116,12
84691792,11
84692468,10
84693148,11
84693820,10
84694500,10
84695180,9
84695800,10
84696484,12
84697164,12
84697836,10
84698516,10
84699196,10
84699872,11
84700548,12
84701228,12
84701900,11
84702580,12
84703260,11
84703936,11
84704612,13
84705292,11
84705964,10
84706644,12
84707316,12
84707988,11
84708668,10
84709340,11
84710012,15
84710692,14
84711364,14
84712036,12
84712716,10
84713388,10
84714060,10
84714740,10
84715412,10
84716092,12
84716772,14
84717448,15
84718124,14
84718804,10
84719476,14
84720156,14
84720836,13
84721508,13
84722188,12
84722868,12
84723540,12
84724220,14
84724900,13
84725572,11
84726252,10
84726932,11
84727604,10
84728284,10
84728964,10
84729636,10
84730316,10
84730996,10
84731668,10
84732348,10
84733028,9
84733652,12
84734336,13
84735012,12
84735688,10
84736364,10
84737044,9
84737664,11
84738348,10
84739020,10
84739692,11
84740372,10
84741044,10
84741716,9
84742344,10
84743020,10
84743700,10
84744380,13
84745052,12
84745732,12
84746412,11
84747084,11
84747764,10
84748444,12
84749116,13
84749796,14
84750476,15
84751148,14
84751828,16
84752508,10
84753180,10
84753860,11
84754540,10
84755212,10
84755892,10
84756572,11
84757244,10
84757924,10
84758604,11
84759276,10
84759956,10
84760636,10
84761312,10
84761988,10
84762668,11
84763340,11
84764020,12
84764700,15
84765372,14
84766052,10
84766732,11
84767404,10
84768084,10
84768756,10
84769428,13
84770108,12
84770780,13
84771456,12
84772132,10
84772804,19
84773476,14
84774156,10
84774832,10
84775504,10
84776180,10
84776852,10
84777532,10
84778212,11
84778888,13
84779564,14
84780244,14
84780920,14
84781596,11
84782276,12
84782952,11
84783628,10
84784308,11
84784984,11
84785660,10
84786340,10
84787016,12
84787696,13
84788372,13
84789044,10
84789724,10
84790404,10
84791076,10
84791756,11
84792436,11
84793108,10
84793788,10
84794468,11
84795140,10
84795820,10
84796500,10
84797172,10
84797852,12
84798532,12
84799204,11
84799884,10
84800564,13
84801236,12
84801916,12
84802596,12
84803268,14
84803944,16
84804628,19
84805300,16
84805980,12
84806652,10
84807332,10
84808012,10
84808684,12
84809356,13
84810036,10
84810708,11
84811380,12
84812060,10
84812732,10
84813404,11
84814084,16
84814756,12
84815428,10
84816108,12
84816780,14
84817460,12
84818140,16
84818812,14
84819492,11
84820172,11
84820844,12
84821524,10
84822204,10
84822876,10
84823556,11
84824236,14
84824908,14
84825588,12
84826268,12
84826940,11
84827620,11
84828300,10
84828972,10
84829652,10
84830332,9
84830952,11
84831636,10
84832316,12
84832988,11
84833668,10
84834348,13
84835020,14
84835700,12
84836380,13
84837052,14
84837732,11
84838412,10
84839084,10
84839764,10
84840436,12
84841108,12
84841788,11
84842460,10
84843132,10
84843812,10
84844484,10
84845156,10
84845836,10
84846508,10
84847180,11
84847860,10
84848532,9
84849160,11
84849844,9
84850464,10
84851148,10
84851828,11
84852500,12
84853180,14
84853860,13
84854532,10
84855212,10
84855892,10
84856564,10
84857244,12
84857924,10
84858596,11
84859276,10
84859956,10
84860632,10
84861308,14
84861988,15
84862664,12
84863340,10
84864020,12
84864692,18
84865372,14
84866044,10
84866724,11
84867404,12
84868076,10
84868748,10
84869428,10
84870100,12
84870772,16
84871452,19
84872124,14
84872796,18
84873476,18
84874148,11
84874820,10
84875500,10
84876172,10
84876852,10
84877532,11
84878204,10
84878884,10
84879564,13
84880236,10
84880916,12
84881596,11
84882268,10
84882948,10
84883628,9
84884248,10
84884932,11
84885612,12
84886284,10
84886964,13
84887644,14
84888316,10
84888996,14
84889676,14
84890348,15
84891028,14
84891708,12
84892380,12
84893060,12
84893740,11
84894412,12
84895092,12
84895772,12
84896444,10
84897124,11
84897804,11
84898476,10
84899156,10
84899828,10
84900500,10
84901180,10
84901852,11
84902524,10
84903204,10
84903876,10
84904548,10
84905228,10
84905900,10
84906572,10
84907252,10
84907924,10
84908604,10
84909284,10
84909956,11
84910636,12
84911316,12
84911988,11
84912668,10
84913348,11
84914020,10
84914700,10
84915380,18
84916052,23
84916732,20
84917412,13
84918084,11
84918764,10
84919444,11
84920116,11
84920796,10
84921476,12
84922148,18
84922828,16
84923508,11
84924180,11
84924860,10
84925540,10
84926212,10
84926892,10
84927572,11
84928248,10
84928924,10
84929604,10
84930276,10
84930956,10
84931636,9
84932256,10
84932940,11
84933612,10
84934284,16
84934964,20
84935636,13
84936312,10
84936988,10
84937660,16
84938332,15
84939012,10
84939688,11
84940356,10
84941036,14
84941708,14
84942388,11
84943068,10
84943740,11
84944420,10
84945100,11
84945776,13
84946452,18
84947132,14
84947808,11
84948484,10
84949164,12
84949836,10
84950516,11
84951196,11
84951868,14
84952548,12
84953228,12
84953900,10
84954580,10
84955260,11
84955932,10
84956612,11
84957292,11
84957964,12
84958644,12
84959324,13
84960000,15
84960676,10
84961356,11
84962028,10
84962708,10
84963388,12
84964060,11
84964740,10
84965420,10
84966092,10
84966772,10
84967452,11
84968124,10
84968804,10
84969484,12
84970156,14
84970836,12
84971512,11
84972184,15
84972860,12
84973532,15
84974204,19
84974884,10
84975556,10
84976232,10
84976908,10
84977580,14
84978256,13
84978932,10
84979608,14
84980284,10
84980964,12
84981636,10
84982316,14
84982996,16
84983672,14
84984348,13
84985028,11
84985704,11
84986380,10
84987060,10
84987736,10
84988412,11
84989092,12
84989768,11
84990444,10
84991124,10
84991800,10
84992480,11
84993156,13
84993828,12
84994508,12
84995188,12
84995860,11
84996540,10
84997220,9
84997840,11
84998524,10
84999204,11
84999876,11
85000556,10
85001236,11
85001908,10
85002588,10
85003260,10
85003940,10
85004620,10
85005292,11
85005964,14
85006644,12
85007316,11
85007988,10
85008668,10
85009340,10
85010012,10
85010692,12
85011364,12
85012036,10
85012716,13
85013388,14
85014068,12
85014748,10
85015420,10
85016100,10
85016780,9
85017404,10
85018088,12
85018764,12
85019436,12
85020116,14
85020796,12
85021472,11
85022148,10
85022828,9
85023448,10
85024132,10
85024812,10
85025484,10
85026164,10
85026844,11
85027516,10
85028196,10
85028876,10
85029548,10
85030228,12
85030904,11
85031576,14
85032252,10
85032924,10
85033600,11
85034276,12
85034948,10
85035620,10
85036300,10
85036972,13
85037644,12
85038324,10
85038996,10
85039676,10
85040356,10
85041028,10
85041708,12
85042388,10
85043060,10
85043740,10
85044420,10
85045092,10
85045772,12
85046452,11
85047124,11
85047804,12
85048484,12
85049156,14
85049836,15
85050516,13
85051188,10
85051868,10
85052548,11
85053220,13
85053900,12
85054580,10
85055252,12
85055932,14
85056612,14
85057284,11
85057964,10
85058644,10
85059316,10
85059996,10
85060676,12
85061348,11
85062028,14
85062708,14
85063380,10
85064060,10
85064740,9
85065360,11
85066048,11
85066716,10
85067392,11
85068068,14
85068744,14
85069416,14
85070092,14
85070764,12
85071436,13
85072116,10
85072788,14
85073468,10
85074148,10
85074820,12
85075500,11
85076180,12
85076852,10
