tempo_arduino_micro_s,valor_ADC
34759380,15
34760060,28
34760740,33
34761412,37
34762092,44
34762772,41
34763444,35
34764124,16
34764800,27
34765476,20
34766156,12
34766828,21
34767500,20
34768180,16
34768852,14
34769524,10
34770204,13
34770876,32
34771548,39
34772228,28
34772900,17
34773572,22
34774252,11
34774928,16
34775604,62
34776284,64
34776956,32
34777636,30
34778316,18
34778988,19
34779668,28
34780348,18
34781020,18
34781700,23
34782380,11
34783056,16
34783732,14
34784412,15
34785084,14
34785764,16
34786444,13
34787116,10
34787796,28
34788476,26
34789148,26
34789828,36
34790508,31
34791180,31
34791860,26
34792540,15
34793212,25
34793892,36
34794572,39
34795248,38
34795924,22
34796604,10
34797280,10
34797956,20
34798636,20
34799312,11
34799988,15
34800668,19
34801340,22
34802020,18
34802700,18
34803376,16
34804052,10
34804724,36
34805396,34
34806076,26
34806752,21
34807420,11
34808100,34
34808776,73
34809448,83
34810124,44
34810800,35
34811472,30
34812148,20
34812824,18
34813500,16
34814180,26
34814856,40
34815532,40
34816212,42
34816884,60
34817560,58
34818236,63
34818908,50
34819584,42
34820268,28
34820940,19
34821620,32
34822296,50
34822972,35
34823652,12
34824332,20
34825004,26
34825684,42
34826360,58
34827036,76
34827716,96
34828396,79
34829068,46
34829744,20
34830428,11
34831100,20
34831780,20
34832460,21
34833132,24
34833812,96
34834492,132
34835216,84
34835892,70
34836572,69
34837244,63
34837924,53
34838604,36
34839276,28
34839956,14
34840636,12
34841308,16
34841988,18
34842668,21
34843340,28
34844020,34
34844700,27
34845372,18
34846052,12
34846732,9
34847352,11
34848036,19
34848708,24
34849380,14
34850060,14
34850732,15
34851404,18
34852084,34
34852756,54
34853432,50
34854116,40
34854788,23
34855468,39
34856148,33
34856820,46
34857500,57
34858180,40
34858852,40
34859532,36
34860212,33
34860884,23
34861564,18
34862244,28
34862916,26
34863596,18
34864276,14
34864948,50
34865628,88
34866308,77
34866980,57
34867660,52
34868340,45
34869012,28
34869692,16
34870372,10
34871044,23
34871724,10
34872404,10
34873076,10
34873756,16
34874436,25
34875108,37
34875788,46
34876468,42
34877140,53
34877820,58
34878500,47
34879172,28
34879852,16
34880532,11
34881204,14
34881884,11
34882556,13
34883236,39
34883912,43
34884588,43
34885260,32
34885940,34
34886612,48
34887284,54
34887964,36
34888636,17
34889308,14
34889988,12
34890660,24
34891332,48
34892012,38
34892684,17
34893364,16
34894044,27
34894716,12
34895396,26
34896076,35
34896748,32
34897428,18
34898108,13
34898780,26
34899460,36
34900140,16
34900812,26
34901488,40
34902172,29
34902844,22
34903524,12
34904204,50
34904876,57
34905556,50
34906236,52
34906908,16
34907588,47
34908268,76
34908940,63
34909620,31
34910300,17
34910972,34
34911652,33
34912332,56
34913004,52
34913684,34
34914364,30
34915036,25
34915716,16
34916396,41
34917068,45
34917748,43
34918428,45
34919100,50
34919780,48
34920460,39
34921132,28
34921812,11
34922484,10
34923156,16
34923836,20
34924508,12
34925180,14
34925860,19
34926532,15
34927204,15
34927884,17
34928556,20
34929228,10
34929908,14
34930580,22
34931260,26
34931940,23
34932612,16
34933292,18
34933972,20
34934644,14
34935324,18
34936004,18
34936676,46
34937356,42
34938036,71
34938708,78
34939388,44
34940068,13
34940740,12
34941420,22
34942100,30
34942772,53
34943452,75
34944132,75
34944804,42
34945480,12
34946164,28
34946836,30
34947516,46
34948196,35
34948868,16
34949548,14
34950228,13
34950900,15
34951580,18
34952260,18
34952932,20
34953612,35
34954292,38
34954964,24
34955644,28
34956324,23
34956996,16
34957676,32
34958356,28
34959032,30
34959708,25
34960380,20
34961060,20
34961740,24
34962412,31
34963084,26
34963764,10
34964436,14
34965108,16
34965788,16
34966460,15
34967132,18
34967812,46
34968484,58
34969156,66
34969836,79
34970508,62
34971188,42
34971868,20
34972540,12
34973220,12
34973900,16
34974572,15
34975252,16
34975932,28
34976608,32
34977284,28
34977964,19
34978636,24
34979316,10
34979996,19
34980668,14
34981348,12
34982028,29
34982700,43
34983380,30
34984060,25
34984732,16
34985412,14
34986092,38
34986764,43
34987444,20
34988124,24
34988796,30
34989476,30
34990156,19
34990828,14
34991508,24
34992188,37
34992860,42
34993540,22
34994220,13
34994896,13
34995572,35
34996252,53
34996924,71
34997604,39
34998284,13
34998956,10
34999636,16
35000312,15
35000984,20
35001660,36
35002332,61
35003004,78
35003684,55
35004356,32
35005032,22
35005708,18
35006384,14
35007056,23
35007732,27
35008408,15
35009084,44
35009764,31
35010436,64
35011116,84
35011796,48
35012472,23
35013148,48
35013828,72
35014504,44
35015180,12
35015860,34
35016536,48
35017212,77
35017892,70
35018568,48
35019244,34
35019924,41
35020600,33
35021276,18
35021956,12
35022628,10
35023308,22
35023988,22
35024664,14
35025340,16
35026020,33
35026692,35
35027372,24
35028052,11
35028724,33
35029404,46
35030084,37
35030760,16
35031436,10
35032116,12
35032788,12
35033468,31
35034148,31
35034824,14
35035500,14
35036180,22
35036852,50
35037532,42
35038208,19
35038888,23
35039564,10
35040240,13
35040908,20
35041588,42
35042260,56
35042932,42
35043612,16
35044284,11
35044956,12
35045636,22
35046308,23
35046984,12
35047660,12
35048332,12
35049012,28
35049692,18
35050364,52
35051044,61
35051724,58
35052396,53
35053076,48
35053756,43
35054432,43
35055108,29
35055788,16
35056464,11
35057140,26
35057820,48
35058496,49
35059172,20
35059852,26
35060528,21
35061204,10
35061884,25
35062556,38
35063236,40
35063916,27
35064592,17
35065268,10
35065948,19
35066620,36
35067300,30
35067980,14
35068656,32
35069332,48
35070012,53
35070688,47
35071364,48
35072044,32
35072716,28
35073396,10
35074076,14
35074748,14
35075428,14
35076108,22
35076780,26
35077460,14
35078132,11
35078804,10
35079484,10
35080156,10
35080828,11
35081508,11
35082184,17
35082852,23
35083532,24
35084204,20
35084876,16
35085556,18
35086228,10
35086908,14
35087588,11
35088260,37
35088940,52
35089620,37
35090292,11
35090972,55
35091652,22
35092324,30
35093004,66
35093684,59
35094356,26
35095036,10
35095716,20
35096392,16
35097068,30
35097748,24
35098420,14
35099100,40
35099780,68
35100456,87
35101132,70
35101812,49
35102488,18
35103164,14
35103844,24
35104520,34
35105196,52
35105876,56
35106548,37
35107228,14
35107908,20
35108580,37
35109260,39
35109940,39
35110616,37
35111292,18
35111972,31
35112648,45
35113324,16
35114004,20
35114676,48
35115356,39
35116036,38
35116712,50
35117388,67
35118064,60
35118736,18
35119416,44
35120088,57
35120760,74
35121436,80
35122112,75
35122784,47
35123460,16
35124132,14
35124804,20
35125484,20
35126156,17
35126836,18
35127516,28
35128192,43
35128868,54
35129548,48
35130224,36
35130900,26
35131580,21
35132256,10
35132932,20
35133612,27
35134284,25
35134964,20
35135644,31
35136320,68
35136996,70
35137676,58
35138352,37
35139028,22
35139708,19
35140384,13
35141060,10
35141740,14
35142416,14
35143092,20
35143772,22
35144444,10
35145124,12
35145804,16
35146476,11
35147156,16
35147836,13
35148512,27
35149188,40
35149868,29
35150540,18
35151220,16
35151900,19
35152576,58
35153252,90
35153932,84
35154604,48
35155284,10
35155956,36
35156632,15
35157308,54
35157984,45
35158656,17
35159332,30
35160008,32
35160680,21
35161356,10
35162032,13
35162704,24
35163384,21
35164056,21
35164732,14
35165412,16
35166088,14
35166764,15
35167444,24
35168120,38
35168796,33
35169476,21
35170152,18
35170828,11
35171508,14
35172184,14
35172860,14
35173540,22
35174216,12
35174896,21
35175572,35
35176248,41
35176924,56
35177604,51
35178276,31
35178956,10
35179636,21
35180312,34
35180988,30
35181668,18
35182344,28
35183020,52
35183700,63
35184376,59
35185052,39
35185732,27
35186408,26
35187084,39
35187764,39
35188440,25
35189116,12
35189796,13
35190472,13
35191148,22
35191828,32
35192504,20
35193184,29
35193860,36
35194536,25
35195216,19
35195888,20
35196560,56
35197240,81
35197912,105
35198636,71
35199320,35
35199992,15
35200668,16
35201348,15
35202020,16
35202692,10
35203372,10
35204044,10
35204716,36
35205396,46
35206068,64
35206740,74
35207420,48
35208092,33
35208764,19
35209444,14
35210116,14
35210796,12
35211476,11
35212148,26
35212828,32
35213508,48
35214180,58
35214860,38
35215540,17
35216212,38
35216892,32
35217572,21
35218248,26
35218924,30
35219604,34
35220276,26
35220956,22
35221636,25
35222312,19
35222988,10
35223668,10
35224344,12
35225020,16
35225700,14
35226372,14
35227052,22
35227732,15
35228404,10
35229080,10
35229764,12
35230436,18
35231116,25
35231796,14
35232468,10
35233144,19
35233828,30
35234500,18
35235180,18
35235860,17
35236532,18
35237212,40
35237884,44
35238564,24
35239240,28
35239916,19
35240588,18
35241268,30
35241940,30
35242612,31
35243292,42
35243964,24
35244636,21
35245316,29
35245988,26
35246660,11
35247340,10
35248012,10
35248692,23
35249372,26
35250044,21
35250724,16
35251404,14
35252076,18
35252756,29
35253436,93
35254108,95
35254788,68
35255468,51
35256140,46
35256820,30
35257500,12
35258172,54
35258852,66
35259532,51
35260204,22
35260884,12
35261564,12
35262236,14
35262916,10
35263596,10
35264272,11
35264948,10
35265628,12
35266300,16
35266980,26
35267660,29
35268332,14
35269012,27
35269692,17
35270364,12
35271044,14
35271724,21
35272396,27
35273076,10
35273756,13
35274428,19
35275108,15
35275788,17
35276464,16
35277140,14
35277812,16
35278484,10
35279164,10
35279836,12
35280508,18
35281188,26
35281860,16
35282532,13
35283212,32
35283884,26
35284556,16
35285236,18
35285908,15
35286588,12
35287268,20
35287940,16
35288620,34
35289300,49
35289972,40
35290652,25
35291332,22
35292004,15
35292684,15
35293364,15
35294036,12
35294716,11
35295396,10
35296068,10
35296748,23
35297428,31
35298100,26
35298780,24
35299460,29
35300132,25
35300812,28
35301492,20
35302168,19
35302844,42
35303524,44
35304196,30
35304876,16
35305556,10
35306232,18
35306908,20
35307588,11
35308260,22
35308940,34
35309620,25
35310292,16
35310972,20
35311652,18
35312328,12
35313004,10
35313684,12
35314356,17
35315036,24
35315716,28
35316392,19
35317068,17
35317744,16
35318416,31
35319092,54
35319768,47
35320436,38
35321116,18
35321792,12
35322464,12
35323140,24
35323816,27
35324488,14
35325164,16
35325840,16
35326516,20
35327196,14
35327872,11
35328552,14
35329228,13
35329900,10
35330580,22
35331260,15
35331932,10
35332612,11
35333292,16
35333964,16
35334644,16
35335324,15
35335996,10
35336676,10
35337356,60
35338028,70
35338708,46
35339388,19
35340060,12
35340740,22
35341420,43
35342092,81
35342772,78
35343452,52
35344124,48
35344804,36
35345484,23
35346156,11
35346836,14
35347516,24
35348192,13
35348868,15
35349548,19
35350220,24
35350900,34
35351580,23
35352256,15
35352932,22
35353612,22
35354284,12
35354964,11
35355636,38
35356308,30
35356988,34
35357660,43
35358332,19
35359012,14
35359688,17
35360356,16
35361036,16
35361708,19
35362380,34
35363060,32
35363732,14
35364412,12
35365092,22
35365764,30
35366444,42
35367124,36
35367796,34
35368476,44
35369156,27
35369828,10
35370508,24
35371188,35
35371864,30
35372540,27
35373220,27
35373892,29
35374572,35
35375252,36
35375928,37
35376604,22
35377284,14
35377956,12
35378636,10
35379316,12
35379988,18
35380668,30
35381348,29
35382020,25
35382700,17
35383380,15
35384052,14
35384732,15
35385412,28
35386088,46
35386764,42
35387444,47
35388116,12
35388796,70
35389476,78
35390148,19
35390828,23
35391508,31
35392180,32
35392856,66
35393532,65
35394212,56
35394892,48
35395564,23
35396236,12
35396916,14
35397588,14
35398260,19
35398940,11
35399612,22
35400284,23
35400964,14
35401636,30
35402308,38
35402988,14
35403660,10
35404340,10
35405020,58
35405692,89
35406372,52
35407052,25
35407724,16
35408404,19
35409084,39
35409756,48
35410436,36
35411116,17
35411788,29
35412468,26
35413148,13
35413820,16
35414500,12
35415180,12
35415852,28
35416532,22
35417212,19
35417884,18
35418564,22
35419244,23
35419916,26
35420596,27
35421276,23
35421948,27
35422628,13
35423308,14
35423984,10
35424660,14
35425340,16
35426012,16
35426692,26
35427372,25
35428044,10
35428724,14
35429404,11
35430080,10
35430756,16
35431436,17
35432108,27
35432788,18
35433460,26
35434132,30
35434812,28
35435484,43
35436156,50
35436836,52
35437508,31
35438180,11
35438860,13
35439532,18
35440204,21
35440884,18
35441556,16
35442232,14
35442916,19
35443588,31
35444268,17
35444948,16
35445620,10
35446300,27
35446980,31
35447652,24
35448332,14
35449012,11
35449684,15
35450364,15
35451044,15
35451716,16
35452396,18
35453076,15
35453748,10
35454428,19
35455108,33
35455784,26
35456460,20
35457140,13
35457812,54
35458492,89
35459172,93
35459844,76
35460524,36
35461204,13
35461876,16
35462556,10
35463236,17
35463908,35
35464588,29
35465268,13
35465940,28
35466620,79
35467300,63
35467972,50
35468652,54
35469332,40
35470004,27
35470684,12
35471356,47
35472040,44
35472716,41
35473388,38
35474060,40
35474740,24
35475412,14
35476084,15
35476764,14
35477436,22
35478108,49
35478788,56
35479464,58
35480132,26
35480812,10
35481484,19
35482164,24
35482844,40
35483516,38
35484196,38
35484876,35
35485548,38
35486228,57
35486908,41
35487580,18
35488260,10
35488940,16
35489612,17
35490292,12
35490972,24
35491644,42
35492324,20
35493004,16
35493676,34
35494356,38
35495036,22
35495708,27
35496388,12
35497068,37
35497740,62
35498420,46
35499100,26
35499776,15
35500452,30
35501132,48
35501804,57
35502484,46
35503164,33
35503840,23
35504516,18
35505196,13
35505872,16
35506548,12
35507228,24
35507900,19
35508580,14
35509260,16
35509936,26
35510612,11
35511288,12
35511960,13
35512636,10
35513312,11
35513984,27
35514660,28
35515336,12
35516008,19
35516684,24
35517360,18
35518032,22
35518708,35
35519384,59
35520060,46
35520740,30
35521412,10
35522092,18
35522772,27
35523444,35
