tempo_arduino_micro_s,valor_ADC
91582912,11
91583592,10
91584264,11
91584944,10
91585624,10
91586296,10
91586976,10
91587652,12
91588328,14
91589004,12
91589684,13
91590360,11
91591040,12
91591716,12
91592392,11
91593068,10
91593748,10
91594424,11
91595100,10
91595784,11
91596456,13
91597136,13
91597808,10
91598480,10
91599160,10
91599832,13
91600508,14
91601188,10
91601864,11
91602536,12
91603216,10
91603888,11
91604560,10
91605236,10
91605912,10
91606592,11
91607268,12
91607944,15
91608620,22
91609300,23
91609976,21
91610652,17
91611332,13
91612008,13
91612688,25
91613364,25
91614040,17
91614720,13
91615396,10
91616072,13
91616748,15
91617428,16
91618104,13
91618780,11
91619460,11
91620136,11
91620816,10
91621492,11
91622168,10
91622848,11
91623524,11
91624200,10
91624876,10
91625556,12
91626232,18
91626912,17
91627592,17
91628264,11
91628940,10
91629620,10
91630296,11
91630976,10
91631656,12
91632328,14
91633008,16
91633684,12
91634360,10
91635040,12
91635720,12
91636392,15
91637072,17
91637744,18
91638424,16
91639104,15
91639776,10
91640452,10
91641132,10
91641808,11
91642480,10
91643160,11
91643832,12
91644512,11
91645192,10
91645868,10
91646544,13
91647224,15
91647900,12
91648576,15
91649260,14
91649936,15
91650612,12
91651292,10
91651968,10
91652644,12
91653324,12
91654000,10
91654676,10
91655356,11
91656032,10
91656708,10
91657388,11
91658064,11
91658744,10
91659420,10
91660096,11
91660772,12
91661452,10
91662128,16
91662804,15
91663484,10
91664160,11
91664836,11
91665516,13
91666192,12
91666872,10
91667552,10
91668224,10
91668904,10
91669580,10
91670256,11
91670936,10
91671612,14
91672288,14
91672968,12
91673644,11
91674320,12
91674996,10
91675676,10
91676352,12
91677032,12
91677712,11
91678384,10
91679064,10
91679736,9
91680360,11
91681044,12
91681720,10
91682392,10
91683068,12
91683744,14
91684416,18
91685096,17
91685768,12
91686448,10
91687124,9
91687748,10
91688432,11
91689112,10
91689784,10
91690460,10
91691140,10
91691816,10
91692496,13
91693172,17
91693848,14
91694528,11
91695204,10
91695880,10
91696560,10
91697236,11
91697912,11
91698592,10
91699272,10
91699944,14
91700620,15
91701300,14
91701976,11
91702656,11
91703336,11
91704008,11
91704688,10
91705364,11
91706040,12
91706720,12
91707396,12
91708072,12
91708752,12
91709424,10
91710104,11
91710784,13
91711456,21
91712136,12
91712816,11
91713488,12
91714160,12
91714840,10
91715512,10
91716184,11
91716864,11
91717536,12
91718208,10
91718896,10
91719568,13
91720248,17
91720928,15
91721600,13
91722280,11
91722956,12
91723632,13
91724312,12
91724992,10
91725664,10
91726344,10
91727020,10
91727696,12
91728376,12
91729056,12
91729728,11
91730408,10
91731088,12
91731760,17
91732440,15
91733120,12
91733792,13
91734472,13
91735152,11
91735824,12
91736504,19
91737184,17
91737856,12
91738536,11
91739216,14
91739888,11
91740568,11
91741248,10
91741920,12
91742600,10
91743280,10
91743952,16
91744632,18
91745320,16
91745992,10
91746672,16
91747352,14
91748024,11
91748704,10
91749384,10
91750056,11
91750736,10
91751412,10
91752084,11
91752764,12
91753436,10
91754108,10
91754788,12
91755460,13
91756132,13
91756812,14
91757484,16
91758156,14
91758836,10
91759508,10
91760188,10
91760868,11
91761540,10
91762220,11
91762900,13
91763572,10
91764252,10
91764932,9
91765552,11
91766240,10
91766916,11
91767588,12
91768268,12
91768948,11
91769620,10
91770300,10
91770980,10
91771652,10
91772332,12
91773012,18
91773684,16
91774364,16
91775044,11
91775720,11
91776396,11
91777076,11
91777748,10
91778428,10
91779108,11
91779780,10
91780460,10
91781140,12
91781812,10
91782492,10
91783164,13
91783844,13
91784524,13
91785196,10
91785872,10
91786548,11
91787220,10
91787892,11
91788572,14
91789248,12
91789916,10
91790596,11
91791272,12
91791944,11
91792620,12
91793292,10
91793972,10
91794652,10
91795324,10
91796004,11
91796684,12
91797356,16
91798036,19
91798716,16
91799392,11
91800068,10
91800748,11
91801424,12
91802100,11
91802780,10
91803452,11
91804132,16
91804812,15
91805484,11
91806164,10
91806844,12
91807516,13
91808196,10
91808876,11
91809548,15
91810228,16
91810908,13
91811584,17
91812260,18
91812940,14
91813612,11
91814292,10
91814972,11
91815644,10
91816324,10
91817004,12
91817676,10
91818356,10
91819036,12
91819712,15
91820388,19
91821068,15
91821744,13
91822420,12
91823092,13
91823768,12
91824444,10
91825116,10
91825792,10
91826468,12
91827144,12
91827816,11
91828496,14
91829168,14
91829840,11
91830516,11
91831192,10
91831868,10
91832548,10
91833220,10
91833900,10
91834580,11
91835256,13
91835932,12
91836612,10
91837288,12
91837964,10
91838644,9
91839268,12
91839952,12
91840632,10
91841300,11
91841980,14
91842660,13
91843332,11
91844012,14
91844692,11
91845364,10
91846044,11
91846724,11
91847396,10
91848076,14
91848756,13
91849428,10
91850108,11
91850788,12
91851464,10
91852140,10
91852820,12
91853492,14
91854172,12
91854844,11
91855524,12
91856204,10
91856876,11
91857548,13
91858228,12
91858900,11
91859572,11
91860252,10
91860924,10
91861596,10
91862276,10
91862952,11
91863624,10
91864300,10
91864976,11
91865652,10
91866332,10
91867004,11
91867684,10
91868364,10
91869036,10
91869716,16
91870396,15
91871072,10
91871752,10
91872428,10
91873100,10
91873780,11
91874460,12
91875132,12
91875812,13
91876492,11
91877164,10
91877844,10
91878524,14
91879196,11
91879876,10
91880556,10
91881232,11
91881908,10
91882588,10
91883260,10
91883940,10
91884620,11
91885296,11
91885972,10
91886652,11
91887328,12
91888004,11
91888684,11
91889356,11
91890036,12
91890716,11
91891392,11
91892068,10
91892748,10
91893424,10
91894100,10
91894776,11
91895448,10
91896124,10
91896800,11
91897472,12
91898148,10
91898824,10
91899496,11
91900176,11
91900848,13
91901520,15
91902200,16
91902872,14
91903552,10
91904232,10
91904900,10
91905580,10
91906260,10
91906932,10
91907612,10
91908292,11
91908968,11
91909644,14
91910324,15
91911000,14
91911676,10
91912356,10
91913032,11
91913708,10
91914388,13
91915064,16
91915740,12
91916420,11
91917096,11
91917772,12
91918452,13
91919128,13
91919804,11
91920484,10
91921156,12
91921836,12
91922516,11
91923192,11
91923868,10
91924548,10
91925220,12
91925900,14
91926580,11
91927252,10
91927932,12
91928612,12
91929288,14
91929964,12
91930644,9
91931268,11
91931952,10
91932624,11
91933296,14
91933976,12
91934648,11
91935320,14
91936000,15
91936668,10
91937340,10
91938020,10
91938692,11
91939372,10
91940052,13
91940728,10
91941404,10
91942084,10
91942760,10
91943436,10
91944116,10
91944792,11
91945468,13
91946148,13
91946824,12
91947500,11
91948180,10
91948856,11
91949532,10
91950212,10
91950888,11
91951564,12
91952244,15
91952920,15
91953596,11
91954280,10
91954952,10
91955632,12
91956308,12
91956984,13
91957660,10
91958340,11
91959016,12
91959692,14
91960372,12
91961044,10
91961724,10
91962404,10
91963076,10
91963756,12
91964436,18
91965112,17
91965788,10
91966464,10
91967144,10
91967820,10
91968496,10
91969168,11
91969844,12
91970516,12
91971192,11
91971868,12
91972540,15
91973216,13
91973892,14
91974568,15
91975240,16
91975916,15
91976592,11
91977268,11
91977948,11
91978624,11
91979300,12
91979980,13
91980656,14
91981336,11
91982012,10
91982688,11
91983364,13
91984044,13
91984716,13
91985396,10
91986076,10
91986752,10
91987428,11
91988108,12
91988784,11
91989460,12
91990140,12
91990816,13
91991496,14
91992172,15
91992848,12
91993524,10
91994208,10
91994880,11
91995556,12
91996236,13
91996912,11
91997588,10
91998268,12
91998944,12
91999620,11
92000300,12
92000972,10
92001652,11
92002332,13
92003008,16
92003684,14
92004364,12
92005040,11
92005716,10
92006392,10
92007064,10
92007740,10
92008412,12
92009084,13
92009764,12
92010436,11
92011108,11
92011788,12
92012464,10
92013136,10
92013812,10
92014488,12
92015164,14
92015844,14
92016520,10
92017196,10
92017876,10
92018552,10
92019228,10
92019908,18
92020584,15
92021260,10
92021940,10
92022616,11
92023292,10
92023972,10
92024648,11
92025324,12
92026004,11
92026680,10
92027356,10
92028036,15
92028712,17
92029388,16
92030068,11
92030744,10
92031420,10
92032100,10
92032772,11
92033452,10
92034132,11
92034808,10
92035484,14
92036164,12
92036836,12
92037516,11
92038196,12
92038872,13
92039548,10
92040228,10
92040900,13
92041580,12
92042260,10
92042932,12
92043612,11
92044288,13
92044968,16
92045644,16
92046316,14
92046992,15
92047668,12
92048344,10
92049016,10
92049692,10
92050368,12
92051040,13
92051716,17
92052392,18
92053064,11
92053744,9
92054364,10
92055052,10
92055732,10
92056408,12
92057084,13
92057764,10
92058436,10
92059116,12
92059796,11
92060472,10
92061148,13
92061828,11
92062504,10
92063180,11
92063860,11
92064536,10
92065212,11
92065892,10
92066568,10
92067244,10
92067924,10
92068600,10
92069276,11
92069956,10
92070632,10
92071308,10
92071988,11
92072664,11
92073344,10
92074020,12
92074696,15
92075376,14
92076052,10
92076728,10
92077408,11
92078084,11
92078756,10
92079436,11
92080112,10
92080780,11
92081460,12
92082132,13
92082808,12
92083484,14
92084156,14
92084828,12
92085508,9
92086132,10
92086816,10
92087492,10
92088168,11
92088844,10
92089524,13
92090200,14
92090876,10
92091556,11
92092232,13
92092908,11
92093588,12
92094264,13
92094940,16
92095620,12
92096296,10
92096972,10
92097652,11
92098324,10
92099004,10
92099684,11
92100356,10
92101036,10
92101716,11
92102392,15
92103072,22
92103748,18
92104424,16
92105100,14
92105780,11
92106456,10
92107132,12
92107812,10
92108488,10
92109168,10
92109844,17
92110520,20
92111196,14
92111876,13
92112552,10
92113228,13
92113904,14
92114576,11
92115256,10
92115928,12
92116600,11
92117280,11
92117952,11
92118624,10
92119304,10
92119976,9
92120596,11
92121284,11
92121960,14
92122636,13
92123316,13
92123992,11
92124672,11
92125348,16
92126024,16
92126704,12
92127380,10
92128056,12
92128732,11
92129412,11
92130088,11
92130764,11
92131444,10
92132120,10
92132796,10
92133476,10
92134152,11
92134832,10
92135512,10
92136184,10
92136864,10
92137540,10
92138216,12
92138896,15
92139572,14
92140248,12
92140924,10
92141604,10
92142280,11
92142956,12
92143636,13
92144312,14
92144992,12
92145672,10
92146344,11
92147024,10
92147696,10
92148368,9
92149000,11
92149680,14
92150360,14
92151040,10
92151712,11
92152388,10
92153068,12
92153744,10
92154424,10
92155104,11
92155776,10
92156456,10
92157136,11
92157808,11
92158488,11
92159168,10
92159840,10
92160528,11
92161204,12
92161876,12
92162552,12
92163236,13
92163908,16
92164584,16
92165264,12
92165940,10
92166620,12
92167296,13
92167972,14
92168652,12
92169328,10
92170004,14
92170684,11
92171364,11
92172036,10
92172716,11
92173396,10
92174068,10
92174748,10
92175428,9
92176048,11
92176728,10
92177404,11
92178084,10
92178764,10
92179436,12
92180108,13
92180788,12
92181460,12
92182132,10
92182812,10
92183484,10
92184156,12
92184836,12
92185508,14
92186180,14
92186860,12
92187532,10
92188212,11
92188892,10
92189564,10
92190244,12
92190924,18
92191596,17
92192276,12
92192956,11
92193628,10
92194308,10
92194988,12
92195660,12
92196340,11
92197020,10
92197692,10
92198372,10
92199052,11
92199724,12
92200404,12
92201084,11
92201756,10
92202436,10
92203116,12
92203788,11
92204468,12
92205148,11
92205820,12
92206500,14
92207180,13
92207852,12
92208532,12
92209212,12
92209884,11
92210564,12
92211244,12
92211916,14
92212596,14
92213276,13
92213948,11
92214628,12
92215308,10
92215980,11
92216660,12
92217332,12
92218004,10
92218684,10
92219356,16
92220028,22
92220708,20
92221384,18
92222056,13
92222732,12
92223404,11
92224076,12
92224756,10
92225428,12
92226104,11
92226788,12
92227460,12
92228140,10
92228820,10
92229492,11
92230172,10
92230852,10
92231524,12
92232204,10
92232884,12
92233556,12
92234236,13
92234916,14
92235588,11
92236268,12
92236948,10
92237620,10
92238300,10
92238980,10
92239656,10
92240332,14
92241012,14
92241684,11
92242364,12
92243044,9
92243664,10
92244348,10
92245028,13
92245700,15
92246380,14
92247060,13
92247732,12
92248412,10
92249084,11
92249764,12
92250444,12
92251116,10
92251788,10
92252468,10
92253140,10
92253812,10
92254492,10
92255164,10
92255836,11
92256516,10
92257188,13
92257860,12
92258540,10
92259212,10
92259892,12
92260572,16
92261244,13
92261924,11
92262604,15
92263276,16
92263956,16
92264636,11
92265308,13
92265988,12
92266668,10
92267340,12
92268020,10
92268700,12
92269372,14
92270052,14
92270732,10
92271404,11
92272084,14
92272764,12
92273436,10
92274116,10
92274796,10
92275472,10
92276148,10
92276828,10
92277500,11
92278180,11
92278860,12
92279532,11
92280212,12
92280892,10
92281564,10
92282244,12
92282924,12
92283596,10
92284276,13
92284956,13
92285628,14
92286308,16
92286988,12
92287660,10
92288340,10
92289012,10
92289684,10
92290364,13
92291036,12
92291708,10
92292388,10
92293060,10
92293732,11
92294412,10
92295084,10
92295756,12
92296436,14
92297108,13
92297788,12
92298468,11
92299140,10
92299820,10
92300500,10
92301176,11
92301852,12
92302532,13
92303208,10
92303884,10
92304564,10
92305236,11
92305916,10
92306596,11
92307268,14
92307948,12
92308628,11
92309300,12
92309980,10
92310660,10
92311336,11
92312012,11
92312692,13
92313368,10
92314044,14
92314724,13
92315396,10
92316076,10
92316756,10
92317432,10
92318108,11
92318788,10
92319464,10
92320140,10
92320820,11
92321492,10
92322172,12
92322852,15
92323528,12
92324204,15
92324884,15
92325556,12
92326236,14
92326912,13
92327588,10
92328268,10
92328940,13
92329612,11
92330292,10
92330964,10
92331636,11
92332316,10
92332992,11
92333660,10
92334340,10
92335012,10
92335688,12
92336364,10
92337036,13
92337716,12
92338396,12
92339072,10
92339748,10
92340428,14
92341100,10
92341780,12
92342460,13
92343132,12
92343812,11
92344492,10
92345164,10
92345844,10
92346524,11
92347196,11
92347876,10
92348556,10
92349232,10
