tempo_arduino_micro_s,valor_ADC
56625028,18
56625708,27
56626388,27
56627064,17
56627740,14
56628420,22
56629092,17
56629772,10
56630452,11
56631124,10
56631804,18
56632484,30
56633156,25
56633836,10
56634516,26
56635192,45
56635868,34
56636548,14
56637224,11
56637900,11
56638580,16
56639256,10
56639932,10
56640612,14
56641284,10
56641964,11
56642644,12
56643316,22
56643996,34
56644676,47
56645348,50
56646028,23
56646708,38
56647380,89
56648060,84
56648740,49
56649412,32
56650092,26
56650772,19
56651444,10
56652124,16
56652796,23
56653480,24
56654156,40
56654828,56
56655500,45
56656180,34
56656852,18
56657524,10
56658204,23
56658876,45
56659548,37
56660228,20
56660900,10
56661572,10
56662252,10
56662924,10
56663604,10
56664284,16
56664956,32
56665636,22
56666316,13
56666992,10
56667668,14
56668348,22
56669020,16
56669700,10
56670380,12
56671056,10
56671732,10
56672412,14
56673084,33
56673764,46
56674444,37
56675116,20
56675796,10
56676476,24
56677152,24
56677828,16
56678508,16
56679180,21
56679860,44
56680540,49
56681212,29
56681892,42
56682572,57
56683244,55
56683924,46
56684604,44
56685280,23
56685956,10
56686636,20
56687312,30
56687988,24
56688668,12
56689340,10
56690020,24
56690700,25
56691372,17
56692052,22
56692724,26
56693396,16
56694076,11
56694748,10
56695420,10
56696100,14
56696772,12
56697444,26
56698124,45
56698796,35
56699472,19
56700148,15
56700824,11
56701500,10
56702180,12
56702856,21
56703532,16
56704212,19
56704884,22
56705564,20
56706244,15
56706916,16
56707596,14
56708276,11
56708948,15
56709628,20
56710308,21
56710984,12
56711660,14
56712340,14
56713012,19
56713692,18
56714372,12
56715048,10
56715724,12
56716404,14
56717080,20
56717756,26
56718436,31
56719112,16
56719788,22
56720468,37
56721140,28
56721820,12
56722500,12
56723176,10
56723852,10
56724532,13
56725204,29
56725884,35
56726564,22
56727236,14
56727916,26
56728596,26
56729272,22
56729948,24
56730620,25
56731300,24
56731980,12
56732652,10
56733324,10
56734004,20
56734676,14
56735352,46
56736028,42
56736700,34
56737372,26
56738052,22
56738724,10
56739396,45
56740076,86
56740748,51
56741428,36
56742108,69
56742780,80
56743460,32
56744140,14
56744812,28
56745492,34
56746172,26
56746844,22
56747524,50
56748204,58
56748876,51
56749556,36
56750236,12
56750912,10
56751588,10
56752268,15
56752940,10
56753620,11
56754300,11
56754976,13
56755652,10
56756332,16
56757004,31
56757684,30
56758364,18
56759040,18
56759716,30
56760396,14
56761068,17
56761748,20
56762428,19
56763100,14
56763780,10
56764460,18
56765136,38
56765812,41
56766492,46
56767168,40
56767844,26
56768524,13
56769196,14
56769876,26
56770552,12
56771224,13
56771900,14
56772572,11
56773244,10
56773924,10
56774596,11
56775268,26
56775948,26
56776624,27
56777292,19
56777972,10
56778648,10
56779324,16
56780004,27
56780676,26
56781356,16
56782036,13
56782712,11
56783388,10
56784068,10
56784740,10
56785420,12
56786100,10
56786772,10
56787452,10
56788132,15
56788808,17
56789484,10
56790164,13
56790840,20
56791516,34
56792196,54
56792872,43
56793548,22
56794228,11
56794904,21
56795580,38
56796260,49
56796932,47
56797612,36
56798292,28
56798968,30
56799644,32
56800324,17
56800996,21
56801676,30
56802356,20
56803028,13
56803708,18
56804388,11
56805060,10
56805740,10
56806420,15
56807092,55
56807772,118
56808504,99
56809180,64
56809860,50
56810540,46
56811216,16
56811892,41
56812572,79
56813248,71
56813924,60
56814604,53
56815276,44
56815956,28
56816632,20
56817304,19
56817980,16
56818656,12
56819324,10
56820004,19
56820676,30
56821352,37
56822028,42
56822704,33
56823376,23
56824052,10
56824728,10
56825404,21
56826084,38
56826760,19
56827436,16
56828116,24
56828792,22
56829468,17
56830148,35
56830824,41
56831500,38
56832184,18
56832852,35
56833532,43
56834212,33
56834884,10
56835564,21
56836244,41
56836916,46
56837596,40
56838276,23
56838948,10
56839628,12
56840308,12
56840980,10
56841660,12
56842340,34
56843012,60
56843692,52
56844372,12
56845044,13
56845724,27
56846404,13
56847076,12
56847756,10
56848436,18
56849108,17
56849788,10
56850468,32
56851144,37
56851820,35
56852500,31
56853172,11
56853852,35
56854524,37
56855204,33
56855884,22
56856556,10
56857228,17
56857908,24
56858580,16
56859252,10
56859932,19
56860604,26
56861276,23
56861956,10
56862632,17
56863304,19
56863980,10
56864656,12
56865332,12
56866012,14
56866684,10
56867364,11
56868044,19
56868716,32
56869396,38
56870076,27
56870752,13
56871428,48
56872108,56
56872780,32
56873460,28
56874140,23
56874812,22
56875492,22
56876172,14
56876844,10
56877524,12
56878204,27
56878876,32
56879556,48
56880236,49
56880908,30
56881588,32
56882268,28
56882940,39
56883620,64
56884300,67
56884972,87
56885652,74
56886332,57
56887008,37
56887684,22
56888364,20
56889036,12
56889716,12
56890396,15
56891072,12
56891748,30
56892428,37
56893104,44
56893780,38
56894452,33
56895124,26
56895804,12
56896480,19
56897148,28
56897828,16
56898500,15
56899172,15
56899852,26
56900524,36
56901196,33
56901876,24
56902552,18
56903228,12
56903908,11
56904584,10
56905260,14
56905940,18
56906612,27
56907292,34
56907972,42
56908648,44
56909324,14
56910004,11
56910680,23
56911356,20
56912036,10
56912708,11
56913388,10
56914068,10
56914744,13
56915420,20
56916100,11
56916776,12
56917452,10
56918132,10
56918808,13
56919484,22
56920164,24
56920840,16
56921516,16
56922196,14
56922872,11
56923548,13
56924228,23
56924904,47
56925580,50
56926260,46
56926936,39
56927616,16
56928292,11
56928968,20
56929644,40
56930324,39
56931000,26
56931676,55
56932356,45
56933032,40
56933712,37
56934384,25
56935060,11
56935740,26
56936412,47
56937084,53
56937764,40
56938436,24
56939108,22
56939788,19
56940460,18
56941136,10
56941812,10
56942488,17
56943164,12
56943844,18
56944520,14
56945196,10
56945876,12
56946552,14
56947228,20
56947908,21
56948584,14
56949260,10
56949940,12
56950612,17
56951292,16
56951972,21
56952648,19
56953324,20
56954004,19
56954680,16
56955356,32
56956036,33
56956712,29
56957388,24
56958068,14
56958744,15
56959420,10
56960100,16
56960772,12
56961452,12
56962132,11
56962804,53
56963484,73
56964164,52
56964836,27
56965516,22
56966196,11
56966868,44
56967548,92
56968228,92
56968900,42
56969580,22
56970260,45
56970932,48
56971612,30
56972288,20
56972964,25
56973644,19
56974316,16
56974992,11
56975668,12
56976340,14
56977012,11
56977692,14
56978364,20
56979036,17
56979716,14
56980388,10
56981064,20
56981740,18
56982416,26
56983092,26
56983772,12
56984448,12
56985124,16
56985804,23
56986476,16
56987156,18
56987836,16
56988512,11
56989188,10
56989868,10
56990540,11
56991220,12
56991900,13
56992576,23
56993252,10
56993932,17
56994604,15
56995284,18
56995964,12
56996636,23
56997316,26
56997996,17
56998672,10
56999348,12
57000028,10
57000700,12
57001380,20
57002060,12
57002732,32
57003412,29
57004092,19
57004768,10
57005444,20
57006124,17
57006796,18
57007476,38
57008156,57
57008832,53
57009508,52
57010188,55
57010864,54
57011544,39
57012216,13
57012888,12
57013564,14
57014240,27
57014912,22
57015592,19
57016264,10
57016936,12
57017612,11
57018284,27
57018956,40
57019636,40
57020308,35
57020988,28
57021668,16
57022340,10
57023020,12
57023700,17
57024376,69
57025052,64
57025732,48
57026404,32
57027084,14
57027764,16
57028436,51
57029116,92
57029796,59
57030468,19
57031148,30
57031828,61
57032504,90
57033180,70
57033860,38
57034536,10
57035212,17
57035892,16
57036568,24
57037244,13
57037924,23
57038596,18
57039276,44
57039956,19
57040632,12
57041308,16
57041988,41
57042660,34
57043340,30
57044020,15
57044692,27
57045372,56
57046052,53
57046728,37
57047404,52
57048084,52
57048756,34
57049436,16
57050116,11
57050788,21
57051468,20
57052144,18
57052816,20
57053492,35
57054168,25
57054840,15
57055516,10
57056192,10
57056864,12
57057540,24
57058212,25
57058884,15
57059564,14
57060236,40
57060916,38
57061596,16
57062272,14
57062948,10
57063628,9
57064252,14
57064936,17
57065612,32
57066284,11
57066964,33
57067644,51
57068320,44
57068996,44
57069676,48
57070352,35
57071028,14
57071708,17
57072384,31
57073060,42
57073740,39
57074416,41
57075092,42
57075772,16
57076448,40
57077124,37
57077804,46
57078476,54
57079156,60
57079836,62
57080512,38
57081192,18
57081868,16
57082544,9
57083168,18
57083848,25
57084520,22
57085204,27
57085880,23
57086552,31
57087232,22
57087904,11
57088580,10
57089260,11
57089932,16
57090612,67
57091292,78
57091968,61
57092644,26
57093324,30
57093996,74
57094676,94
57095356,116
57096084,83
57096756,28
57097436,42
57098112,67
57098788,67
57099468,50
57100144,35
57100820,25
57101500,12
57102176,19
57102852,32
57103532,34
57104208,33
57104884,20
57105564,17
57106240,11
57106916,24
57107596,18
57108272,11
57108948,17
57109628,17
57110304,11
57110980,10
57111660,11
57112336,12
57113012,27
57113692,36
57114364,29
57115044,12
57115724,12
57116400,14
57117076,11
57117756,12
57118432,10
57119112,17
57119788,22
57120464,25
57121140,14
57121820,9
57122444,21
57123128,18
57123800,21
57124472,21
57125148,26
57125824,48
57126496,69
57127172,74
57127848,43
57128520,23
57129196,23
57129872,16
57130548,14
57131228,12
57131904,13
57132580,12
57133260,17
57133936,12
57134616,11
57135292,26
57135968,37
57136648,43
57137324,38
57138000,32
57138676,36
57139356,28
57140028,12
57140708,18
57141388,20
57142064,19
57142740,18
57143420,27
57144096,38
57144772,42
57145452,24
57146128,14
57146804,14
57147484,15
57148160,10
57148836,14
57149516,12
57150192,10
57150868,14
57151548,33
57152224,13
57152900,13
57153580,14
57154256,41
57154932,64
57155612,61
57156288,44
57156964,27
57157644,18
57158320,10
57158996,18
57159672,11
57160344,22
57161020,11
57161696,33
57162364,65
57163044,78
57163720,86
57164392,117
57165124,124
57165856,84
57166536,55
57167212,12
57167892,34
57168568,56
57169244,67
57169924,43
57170596,25
57171276,12
57171952,13
57172624,10
57173300,11
57173976,12
57174648,29
57175328,50
57176000,29
57176672,11
57177352,10
57178024,10
57178696,10
57179380,26
57180056,30
57180736,53
57181412,58
57182088,42
57182764,15
57183444,10
57184120,10
57184796,14
57185476,29
57186152,32
57186828,32
57187508,38
57188184,31
57188860,28
57189540,30
57190216,25
57190896,35
57191572,23
57192248,11
57192924,16
57193604,36
57194276,43
57194956,24
57195636,24
57196312,23
57196988,18
57197668,32
57198344,49
57199020,31
57199700,44
57200376,77
57201052,58
57201732,15
57202408,32
57203084,32
57203764,23
57204440,30
57205116,30
57205796,18
57206472,11
57207148,12
57207828,20
57208504,19
57209180,25
57209860,32
57210536,46
57211212,57
57211888,42
57212560,18
57213236,12
57213912,18
57214584,36
57215264,50
57215936,38
57216616,21
57217296,22
57217964,37
57218640,39
57219316,34
57219992,50
57220668,29
57221348,52
57222024,62
57222700,52
57223380,34
57224056,13
57224732,38
57225412,70
57226088,31
57226764,18
57227444,27
57228120,30
57228796,56
57229476,69
57230152,52
57230828,26
57231508,25
57232184,24
57232860,19
57233540,11
57234216,39
57234896,22
57235572,12
57236248,15
57236924,18
57237604,15
57238280,12
57238960,14
57239636,23
57240312,22
57240992,19
57241672,32
57242340,46
57243020,46
57243700,36
57244376,24
57245052,32
57245732,43
57246408,45
57247084,23
57247764,22
57248440,49
57249116,84
57249796,100
57250524,78
57251204,48
57251884,34
57252560,17
57253236,14
57253916,13
57254592,10
57255268,10
57255948,17
57256624,17
57257304,11
57257976,23
57258648,13
57259328,10
57260000,11
57260672,13
57261352,19
57262028,22
57262704,15
57263384,10
57264056,11
57264728,28
57265404,50
57266080,39
57266752,26
57267432,11
57268104,31
57268780,40
57269460,24
57270136,20
57270816,53
57271492,69
57272168,78
57272848,65
57273524,23
57274200,73
57274880,102
57275608,88
57276288,58
57276968,26
57277644,22
57278320,22
57279000,13
57279680,60
57280352,101
57281080,83
57281764,44
57282440,21
57283116,15
57283796,17
57284472,11
57285148,11
57285828,13
57286504,15
57287180,13
57287860,19
57288536,25
57289212,29
57289892,48
57290568,51
57291244,12
57291924,32
57292600,36
57293280,21
57293956,23
57294632,38
57295308,22
57295988,15
57296664,14
57297340,10
57298020,13
57298696,11
57299372,30
57300052,32
57300728,29
57301404,18
57302084,16
57302760,12
57303440,15
57304116,13
57304792,19
57305472,41
57306152,45
57306824,28
57307504,10
57308180,14
57308856,10
57309532,10
57310212,19
57310888,12
57311568,22
57312240,17
57312912,12
57313596,24
57314272,28
57314944,19
57315624,12
57316296,20
57316976,39
57317656,50
57318328,27
57319004,24
57319684,19
57320360,17
57321032,11
57321712,30
57322384,30
57323064,10
57323744,13
57324416,14
57325096,13
57325776,22
57326448,32
57327128,30
57327808,12
57328480,19
57329160,35
57329840,32
57330512,16
57331192,11
57331872,19
57332544,45
57333224,62
57333904,52
57334576,22
57335256,13
57335936,17
57336608,15
57337288,22
57337968,38
57338640,53
57339320,54
57340000,40
57340672,24
57341352,11
57342032,17
57342704,25
57343384,14
57344072,12
57344740,14
57345416,58
57346100,55
57346772,54
57347452,34
57348132,11
57348804,29
57349484,72
57350164,78
57350836,39
57351516,21
57352188,15
57352868,16
57353548,21
57354220,30
57354892,31
57355572,30
57356244,16
57356916,10
57357596,28
57358268,58
57358940,72
57359620,63
57360292,29
57360964,26
57361644,32
57362316,24
57362996,39
57363676,32
57364348,11
57365028,17
57365708,28
57366380,27
57367060,26
57367740,16
57368412,14
57369092,24
57369772,29
57370444,27
57371124,12
57371804,13
57372476,10
57373156,14
57373836,22
57374508,19
57375188,20
57375868,26
57376540,37
57377220,34
57377900,32
57378572,46
57379252,27
57379932,21
57380604,45
57381284,50
57381964,15
57382636,22
57383316,24
57383996,10
57384672,14
57385348,20
57386028,16
57386700,11
57387380,14
57388060,12
57388732,15
57389412,12
