tempo_arduino_micro_s,valor_ADC
122838564,20
122839300,23
122840028,28
122840756,31
122841492,27
122842228,22
122842964,19
122843700,23
122844436,35
122845164,39
122845892,38
122846628,31
122847364,23
122848100,12
122848832,12
122849572,19
122850300,20
122851044,20
122851780,15
122852516,12
122853252,10
122853988,9
122854672,15
122855400,22
122856124,23
122856860,25
122857596,30
122858332,24
122859068,20
122859804,18
122860532,23
122861260,31
122861996,34
122862732,27
122863468,31
122864204,23
122864940,24
122865676,29
122866412,26
122867148,23
122867884,20
122868620,10
122869356,11
122870092,19
122870828,24
122871564,17
122872300,25
122873036,29
122873772,30
122874500,22
122875236,21
122875972,19
122876712,15
122877444,21
122878180,31
122878912,34
122879640,25
122880372,21
122881100,11
122881832,11
122882556,25
122883288,27
122884016,22
122884736,21
122885464,11
122886188,11
122886920,10
122887648,10
122888376,11
122889104,22
122889832,26
122890560,26
122891284,21
122892016,22
122892744,21
122893472,11
122894200,17
122894928,29
122895656,37
122896376,32
122897096,35
122897824,27
122898552,23
122899280,23
122900016,21
122900744,20
122901464,19
122902184,11
122902912,10
122903640,11
122904368,10
122905104,14
122905832,30
122906552,36
122907272,29
122908008,20
122908736,19
122909464,19
122910200,17
122910928,23
122911656,31
122912388,37
122913120,39
122913848,33
122914576,20
122915304,18
122916032,20
122916760,19
122917484,20
122918216,16
122918944,11
122919672,10
122920408,9
122921084,11
122921808,17
122922536,27
122923264,38
122923984,37
122924712,28
122925448,21
122926176,18
122926904,18
122927640,26
122928368,26
122929088,25
122929808,40
122930544,39
122931272,35
122932000,36
122932728,27
122933456,22
122934184,20
122934912,14
122935648,12
122936376,11
122937104,11
122937832,12
122938560,19
122939288,28
122940016,32
122940752,25
122941480,21
122942208,19
122942944,18
122943672,15
122944404,21
122945128,29
122945856,30
122946584,27
122947312,16
122948040,12
122948768,19
122949496,24
122950232,21
122950960,21
122951688,14
122952416,11
122953152,11
122953880,11
122954608,21
122955344,35
122956072,24
122956796,17
122957532,21
122958264,22
122958992,23
122959724,19
122960456,14
122961184,25
122961908,39
122962636,37
122963368,39
122964096,34
122964824,24
122965560,22
122966288,20
122967008,19
122967740,21
122968472,11
122969200,10
122969928,11
122970664,10
122971392,10
122972116,20
122972844,29
122973576,31
122974304,26
122975036,25
122975768,19
122976496,16
122977216,20
122977948,29
122978680,31
122979408,30
122980140,31
122980872,24
122981600,15
122982324,23
122983052,21
122983784,19
122984512,19
122985240,12
122985976,12
122986704,11
122987432,12
122988164,17
122988896,26
122989624,31
122990352,31
122991088,23
122991816,22
122992548,20
122993276,13
122994008,16
122994736,23
122995468,35
122996200,35
122996928,33
122997660,25
122998388,20
122999120,22
122999848,19
123000580,19
123001312,19
123002040,11
123002772,10
123003500,9
123004180,12
123004904,14
123005632,23
123006368,26
123007096,23
123007828,20
123008560,21
123009296,20
123010016,15
123010736,19
123011472,22
123012200,35
123012928,29
123013664,30
123014392,19
123015116,17
123015844,23
123016576,22
123017304,20
123018036,19
123018768,10
123019496,10
123020220,9
123020896,11
123021624,14
123022352,26
123023084,31
123023816,30
123024544,24
123025276,21
123026008,19
123026736,13
123027464,18
123028196,29
123028928,33
123029656,31
123030388,25
123031120,19
123031856,20
123032584,19
123033324,20
123034056,21
123034792,15
123035524,13
123036256,16
123036984,15
123037712,11
123038444,25
123039176,36
123039904,35
123040644,23
123041376,21
123042104,19
123042832,21
123043564,19
123044296,28
123045024,37
123045752,33
123046488,30
123047216,25
123047944,27
123048672,15
123049408,20
123050136,21
123050864,21
123051600,11
123052328,10
123053052,11
123053788,12
123054520,17
123055248,21
123055980,24
123056712,24
123057448,21
123058172,22
123058908,19
123059640,21
123060368,17
123061096,21
123061832,36
123062560,35
123063284,28
123064012,16
123064744,12
123065472,24
123066204,24
123066936,19
123067664,18
123068388,11
123069116,9
123069796,11
123070528,10
123071260,11
123071992,19
123072732,26
123073464,36
123074196,23
123074928,19
123075656,19
123076388,15
123077120,14
123077848,23
123078580,38
123079308,37
123080040,32
123080776,18
123081508,13
123082240,27
123082976,24
123083700,24
123084428,21
123085160,10
123085896,11
123086624,15
123087360,17
123088088,20
123088816,26
123089536,31
123090272,27
123091000,22
123091732,23
123092464,19
123093192,18
123093924,32
123094652,33
123095384,32
123096112,28
123096844,28
123097576,20
123098304,18
123099044,23
123099772,21
123100504,18
123101232,19
123101964,10
123102696,10
123103424,10
123104164,9
123104836,14
123105568,27
123106292,37
123107020,33
123107752,22
123108488,19
123109228,20
123109960,14
123110688,20
123111420,27
123112156,36
123112888,32
123113616,25
123114348,12
123115080,11
123115816,20
123116552,19
123117284,27
123118016,24
123118744,12
123119484,9
123120164,11
123120896,18
123121620,13
123122348,15
123123080,21
123123816,28
123124556,23
123125288,20
123126024,19
123126748,12
123127476,23
123128208,30
123128936,33
123129668,25
123130400,24
123131128,21
123131852,22
123132580,23
123133312,20
123134048,21
123134788,15
123135520,12
123136260,11
123136984,11
123137704,14
123138440,25
123139168,37
123139900,37
123140632,28
123141360,22
123142080,20
123142812,20
123143544,20
123144272,25
123145004,28
123145736,29
123146464,23
123147184,17
123147916,19
123148648,25
123149384,21
123150116,23
123150848,20
123151576,11
123152308,10
123153036,10
123153768,10
123154496,10
123155228,21
123155960,29
123156688,33
123157428,25
123158156,20
123158888,20
123159624,18
123160356,21
123161088,29
123161816,40
123162548,31
123163276,21
123164008,18
123164736,15
123165468,20
123166200,18
123166928,20
123167668,20
123168396,11
123169128,11
123169856,10
123170588,10
123171320,14
123172048,32
123172780,40
123173508,31
123174240,19
123174976,20
123175716,19
123176448,16
123177184,28
123177908,45
123178636,42
123179368,32
123180104,29
123180844,17
123181576,13
123182304,25
123183036,23
123183764,20
123184496,20
123185232,9
123185912,10
123186644,10
123187376,10
123188112,12
123188844,23
123189576,34
123190304,32
123191044,20
123191776,19
123192504,20
123193244,11
123193972,16
123194704,25
123195440,29
123196180,32
123196912,27
123197648,23
123198388,27
123199116,23
123199852,20
123200588,19
123201320,15
123202056,16
123202784,10
123203504,13
123204236,13
123204968,11
123205696,18
123206428,29
123207160,29
123207888,24
123208616,22
123209336,20
123210064,14
123210792,21
123211520,26
123212256,30
123212984,32
123213712,27
123214440,21
123215168,15
123215896,20
123216624,23
123217360,21
123218088,12
123218816,10
123219544,11
123220272,10
123221000,14
123221728,21
123222464,22
123223192,28
123223920,24
123224656,20
123225384,18
123226108,18
123226840,15
123227576,20
123228304,26
123229032,25
123229768,26
123230496,24
123231216,22
123231944,23
123232680,21
123233408,22
123234136,21
123234872,10
123235600,10
123236320,11
123237048,11
123237784,14
123238512,31
123239240,31
123239976,20
123240704,18
123241424,20
123242152,20
123242888,17
123243616,17
123244344,23
123245080,33
123245808,30
123246528,32
123247256,18
123247992,11
123248720,21
123249456,23
123250184,20
123250912,21
123251636,10
123252360,10
123253096,11
123253824,11
123254552,13
123255288,23
123256016,30
123256744,29
123257472,23
123258208,20
123258936,20
123259664,13
123260400,17
123261128,21
123261860,32
123262588,34
123263320,34
123264048,29
123264784,23
123265512,24
123266240,21
123266968,21
123267696,20
123268432,10
123269160,11
123269888,11
123270624,14
123271352,16
123272084,21
123272808,26
123273544,27
123274272,23
123275000,22
123275736,22
123276464,16
123277196,16
123277928,23
123278656,34
123279384,36
123280116,41
123280848,29
123281576,24
123282308,23
123283040,22
123283768,20
123284496,18
123285224,11
123285960,10
123286688,10
123287420,12
123288152,18
123288880,30
123289608,38
123290336,32
123291064,22
123291792,19
123292520,21
123293256,11
123293984,22
123294704,34
123295436,37
123296168,33
123296896,26
123297624,19
123298352,19
123299080,24
123299800,24
123300528,21
123301264,14
123301992,11
123302724,9
123303404,10
123304136,11
123304864,13
123305592,25
123306328,32
123307056,33
123307788,27
123308520,22
123309248,19
123309976,17
123310708,23
123311440,27
123312168,30
123312896,28
123313632,23
123314360,19
123315092,22
123315820,23
123316552,21
123317280,21
123318008,11
123318744,10
123319472,10
123320204,10
123320936,13
123321664,20
123322392,30
123323124,32
123323856,24
123324584,21
123325316,20
123326048,19
123326776,17
123327504,29
123328236,37
123328968,35
123329696,31
123330424,23
123331160,16
123331888,20
123332616,18
123333344,20
123334080,20
123334808,11
123335536,11
123336272,10
123337000,11
123337720,19
123338456,35
123339192,34
123339920,31
123340660,24
123341392,19
123342128,22
123342856,19
123343588,21
123344320,27
123345048,41
123345776,29
123346512,22
123347240,17
123347960,17
123348692,25
123349424,25
123350152,23
123350892,21
123351624,10
123352352,10
123353076,9
123353752,11
123354480,14
123355216,23
123355948,29
123356680,25
123357416,19
123358140,20
123358868,19
123359600,14
123360328,14
123361064,24
123361800,16
123362528,24
123363252,27
123363976,13
123364712,12
123365440,26
123366172,25
123366904,26
123367632,21
123368364,9
123369040,10
123369768,10
123370488,11
123371228,14
123371960,30
123372688,33
123373420,29
123374152,25
123374880,21
123375600,19
123376332,15
123377064,24
123377792,34
123378524,36
123379256,30
123379984,24
123380708,13
123381436,19
123382168,25
123382904,21
123383636,20
123384368,19
123385096,11
123385820,9
123386496,10
123387224,10
123387952,10
123388684,16
123389416,24
123390144,35
123390884,30
123391612,27
123392348,19
123393080,17
123393808,21
123394544,27
123395272,33
123396000,36
123396728,29
123397456,16
123398184,17
123398912,25
123399648,25
123400376,19
123401104,19
123401832,16
123402568,11
123403296,11
123404024,10
123404760,14
123405488,26
123406216,33
123406952,30
123407680,20
123408408,19
123409136,19
123409872,17
123410600,26
123411328,37
123412064,34
123412792,31
123413520,25
123414248,20
123414984,20
123415712,23
123416444,21
123417176,20
123417904,12
123418632,11
123419360,9
123420044,10
123420776,13
123421508,17
123422240,27
123422968,28
123423688,25
123424416,20
123425152,19
123425880,19
123426608,12
123427344,23
123428072,34
123428796,36
123429524,33
123430256,18
123430984,10
123431716,13
123432448,18
123433176,19
123433908,20
123434636,11
123435368,10
123436096,17
123436828,16
123437560,10
123438288,28
123439020,31
123439748,33
123440480,29
123441216,24
123441948,19
123442680,18
123443408,23
123444136,30
123444868,34
123445600,24
123446328,33
123447060,29
123447792,24
123448520,27
123449248,20
123449980,19
123450712,20
123451440,11
123452172,9
123452852,11
123453584,14
123454316,13
123455048,22
123455776,31
123456500,33
123457224,23
123457960,20
123458688,19
123459416,17
123460152,10
123460880,20
123461600,37
123462328,35
123463064,31
123463800,24
123464528,23
123465264,24
123465992,20
123466716,19
123467444,20
123468176,10
123468904,10
123469632,11
123470368,12
123471096,22
123471820,22
123472548,23
123473280,20
123474008,22
123474736,21
123475472,20
123476200,12
123476924,15
123477652,22
123478384,29
123479120,28
123479860,29
123480592,23
123481328,20
123482052,23
123482780,20
123483512,20
123484248,20
123484984,12
123485720,10
123486448,10
