tempo_arduino_micro_s,valor_ADC
96768232,34
96768900,13
96769580,10
96770260,20
96770932,39
96771612,50
96772292,65
96772968,67
96773644,38
96774324,23
96775000,24
96775676,36
96776356,40
96777028,32
96777708,28
96778388,28
96779064,22
96779740,14
96780420,27
96781096,40
96781772,48
96782452,65
96783128,62
96783804,49
96784484,28
96785156,13
96785836,33
96786516,31
96787192,12
96787872,38
96788548,50
96789220,57
96789900,52
96790580,40
96791256,39
96791932,37
96792612,34
96793288,36
96793964,35
96794644,28
96795320,21
96795996,13
96796676,23
96797352,36
96798032,38
96798704,41
96799376,45
96800056,27
96800724,22
96801396,12
96802076,10
96802748,22
96803420,25
96804100,26
96804772,16
96805448,13
96806124,21
96806800,26
96807476,50
96808156,66
96808832,62
96809508,43
96810188,34
96810864,30
96811540,22
96812220,11
96812896,23
96813572,50
96814252,49
96814928,49
96815604,41
96816284,38
96816960,38
96817636,27
96818316,25
96818992,13
96819672,22
96820348,43
96821020,46
96821700,48
96822380,53
96823056,58
96823732,54
96824412,52
96825084,39
96825764,32
96826444,29
96827120,23
96827796,15
96828476,13
96829152,11
96829832,22
96830508,46
96831184,54
96831860,53
96832540,47
96833212,40
96833892,22
96834572,12
96835244,10
96835924,10
96836596,31
96837272,42
96837948,32
96838624,23
96839292,17
96839972,34
96840648,30
96841316,19
96841996,10
96842672,18
96843344,23
96844020,28
96844696,30
96845372,25
96846052,16
96846728,17
96847404,34
96848084,61
96848756,55
96849436,54
96850116,55
96850788,53
96851468,32
96852148,13
96852824,13
96853500,42
96854180,65
96854856,80
96855532,86
96856212,65
96856888,40
96857564,16
96858244,12
96858916,14
96859596,16
96860276,23
96860952,48
96861628,40
96862308,14
96862984,19
96863664,30
96864340,38
96865016,45
96865692,48
96866372,44
96867048,38
96867724,35
96868404,23
96869080,10
96869756,18
96870436,26
96871108,28
96871788,32
96872468,30
96873140,33
96873820,29
96874492,27
96875172,36
96875852,41
96876528,36
96877200,23
96877876,16
96878552,11
96879224,12
96879900,19
96880576,32
96881248,37
96881924,37
96882596,37
96883272,37
96883948,28
96884624,14
96885300,10
96885980,10
96886656,10
96887332,22
96888012,14
96888684,23
96889364,48
96890044,61
96890720,68
96891396,69
96892076,55
96892752,55
96893432,55
96894108,44
96894784,34
96895460,22
96896140,13
96896812,25
96897492,42
96898172,53
96898848,60
96899524,70
96900204,65
96900880,66
96901556,54
96902236,20
96902912,11
96903588,24
96904268,45
96904944,49
96905620,56
96906300,57
96906976,42
96907652,32
96908332,19
96909008,23
96909684,24
96910364,31
96911040,30
96911720,27
96912396,12
96913072,14
96913748,16
96914424,30
96915096,46
96915772,58
96916448,62
96917120,52
96917796,38
96918472,18
96919144,10
96919824,15
96920496,12
96921168,16
96921848,24
96922516,23
96923196,32
96923876,38
96924552,43
96925228,44
96925908,38
96926584,35
96927260,36
96927940,36
96928616,31
96929296,31
96929972,15
96930648,13
96931324,26
96932004,49
96932676,64
96933356,83
96934036,75
96934712,48
96935388,19
96936068,17
96936744,28
96937420,22
96938100,26
96938776,37
96939456,61
96940136,65
96940808,63
96941484,48
96942164,33
96942840,18
96943516,10
96944196,10
96944872,20
96945548,27
96946228,28
96946904,14
96947584,34
96948264,60
96948936,78
96949616,107
96950344,110
96951084,56
96951764,32
96952448,35
96953120,15
96953796,11
96954476,20
96955152,36
96955832,38
96956512,60
96957184,66
96957864,52
96958544,66
96959216,84
96959896,90
96960576,93
96961248,87
96961924,80
96962604,55
96963276,26
96963956,14
96964636,33
96965312,48
96965988,55
96966668,67
96967344,72
96968020,61
96968696,41
96969368,11
96970044,23
96970720,27
96971392,24
96972072,23
96972744,17
96973420,22
96974100,38
96974776,40
96975448,35
96976124,23
96976796,17
96977472,14
96978148,14
96978824,10
96979500,16
96980180,18
96980856,21
96981532,26
96982212,32
96982888,53
96983568,61
96984244,40
96984920,13
96985596,16
96986280,24
96986952,28
96987628,23
96988308,19
96988984,18
96989660,36
96990340,46
96991016,35
96991696,38
96992376,51
96993048,59
96993728,58
96994404,25
96995076,13
96995756,50
96996436,55
96997112,50
96997788,32
96998468,28
96999140,42
96999820,52
97000500,22
97001172,11
97001852,20
97002532,32
97003208,33
97003884,22
97004564,19
97005240,24
97005916,31
97006596,46
97007272,47
97007948,48
97008624,36
97009296,21
97009972,16
97010648,11
97011320,16
97011996,12
97012672,17
97013344,33
97014024,44
97014696,49
97015368,46
97016044,52
97016720,55
97017396,46
97018076,24
97018752,10
97019428,25
97020108,33
97020784,30
97021464,38
97022140,39
97022816,52
97023496,55
97024176,43
97024844,34
97025524,42
97026204,43
97026876,34
97027556,16
97028236,11
97028908,16
97029588,34
97030268,36
97030944,25
97031620,15
97032300,16
97032976,33
97033652,36
97034332,35
97035008,34
97035684,12
97036364,21
97037040,10
97037716,14
97038396,13
97039072,25
97039748,27
97040428,28
97041100,41
97041780,41
97042460,28
97043136,10
97043812,10
97044492,31
97045164,40
97045844,34
97046520,26
97047192,14
97047868,35
97048544,44
97049216,95
97049892,91
97050568,22
97051236,13
97051916,11
97052592,27
97053264,32
97053944,31
97054616,48
97055292,66
97055972,73
97056648,69
97057324,57
97058004,40
97058676,11
97059356,50
97060036,60
97060712,49
97061388,28
97062068,12
97062744,18
97063420,22
97064100,37
97064776,49
97065452,43
97066132,38
97066808,55
97067484,58
97068164,41
97068840,12
97069516,44
97070196,58
97070872,67
97071552,100
97072280,105
97073020,89
97073700,85
97074380,76
97075056,59
97075736,42
97076412,15
97077084,11
97077764,12
97078444,12
97079116,17
97079796,32
97080476,46
97081148,63
97081828,56
97082508,50
97083184,19
97083860,11
97084540,11
97085216,10
97085892,11
97086572,12
97087248,11
97087924,16
97088604,26
97089276,21
97089956,24
97090636,33
97091312,32
97091988,38
97092668,47
97093344,41
97094020,34
97094700,27
97095376,24
97096052,18
97096732,14
97097408,26
97098084,46
97098764,59
97099440,68
97100116,76
97100792,75
97101464,66
97102148,27
97102824,10
97103496,11
97104172,14
97104848,27
97105520,35
97106196,35
97106872,30
97107544,34
97108224,47
97108896,30
97109568,16
97110248,33
97110920,22
97111600,35
97112280,37
97112952,43
97113632,49
97114308,39
97114984,31
97115664,14
97116344,17
97117016,19
97117692,13
97118372,14
97119048,25
97119728,25
97120408,16
97121076,15
97121756,14
97122436,22
97123112,27
97123792,32
97124468,28
97125144,23
97125820,24
97126500,23
97127172,25
97127852,22
97128532,14
97129208,14
97129884,16
97130564,23
97131240,32
97131916,40
97132596,45
97133272,38
97133952,37
97134628,11
97135304,31
97135984,49
97136664,44
97137336,13
97138012,14
97138688,17
97139368,18
97140044,30
97140720,26
97141392,48
97142072,38
97142744,38
97143416,43
97144096,35
97144768,29
97145440,25
97146124,14
97146800,30
97147472,37
97148152,36
97148824,38
97149504,39
97150184,52
97150856,53
97151536,32
97152216,14
97152896,20
97153572,36
97154252,44
97154928,42
97155604,43
97156284,38
97156960,31
97157640,38
97158316,43
97158992,33
97159672,28
97160348,26
97161020,16
97161700,10
97162380,14
97163056,18
97163732,20
97164412,21
97165088,15
97165764,16
97166444,21
97167120,35
97167796,38
97168476,29
97169152,11
97169828,16
97170508,14
97171184,20
97171864,36
97172544,29
97173216,17
97173892,37
97174572,39
97175248,10
97175928,22
97176604,24
97177280,31
97177960,33
97178636,19
97179312,13
97179988,27
97180664,33
97181336,34
97182016,39
97182688,39
97183360,34
97184040,23
97184712,11
97185384,15
97186060,26
97186736,47
97187408,44
97188088,42
97188760,57
97189436,62
97190116,53
97190792,18
97191472,29
97192152,11
97192824,37
97193504,22
97194180,10
97194856,13
97195536,12
97196216,14
97196888,35
97197568,52
97198248,43
97198920,48
97199596,59
97200276,45
97200952,27
97201628,22
97202308,13
97202984,17
97203664,28
97204340,44
97205016,48
97205692,31
97206372,22
97207048,38
97207728,30
97208404,39
97209076,46
97209756,48
97210436,43
97211112,38
97211792,35
97212468,23
97213144,17
97213824,19
97214504,25
97215176,34
97215856,20
97216536,15
97217208,35
97217884,45
97218564,70
97219240,68
97219916,14
97220592,41
97221264,16
97221944,30
97222616,21
97223288,55
97223968,69
97224640,62
97225320,47
97225996,39
97226672,46
97227344,52
97228024,44
97228696,24
97229376,14
97230056,30
97230728,41
97231408,43
97232088,48
97232760,50
97233436,47
97234116,49
97234792,34
97235472,12
97236152,16
97236824,30
97237504,37
97238184,41
97238856,44
97239536,41
97240216,46
97240888,41
97241564,64
97242244,81
97242920,76
97243596,48
97244276,21
97244952,26
97245632,58
97246308,75
97246984,91
97247664,73
97248344,57
97249016,48
97249692,42
97250372,37
97251048,26
97251728,13
97252408,12
97253080,29
97253760,42
97254440,42
97255112,43
97255788,52
97256468,54
97257144,52
97257824,44
97258504,37
97259176,31
97259856,28
97260528,23
97261208,23
97261888,20
97262560,14
97263232,21
97263912,36
97264588,42
97265264,43
97265944,50
97266616,53
97267292,44
97267972,28
97268648,12
97269320,10
97270004,33
97270680,49
97271360,38
97272040,45
97272712,60
97273392,41
97274072,14
97274744,12
97275424,22
97276112,28
97276784,20
97277464,12
97278152,16
97278824,10
97279512,14
97280192,13
97280860,23
97281540,37
97282220,35
97282892,25
97283572,22
97284252,12
97284924,16
97285604,32
97286284,32
97286956,12
97287636,26
97288316,44
97288988,67
97289668,59
97290348,55
97291020,36
97291700,27
97292380,33
97293052,34
97293732,30
97294412,27
97295084,11
97295764,20
97296444,25
97297116,15
97297796,16
97298476,23
97299148,51
97299828,66
97300508,67
97301180,50
97301860,46
97302540,13
97303212,48
97303892,58
97304568,62
97305240,47
97305916,28
97306588,38
97307260,26
97307940,16
97308616,11
97309288,20
97309964,10
97310640,14
97311312,10
97311992,12
97312664,19
97313340,14
97314020,20
97314692,14
97315372,10
97316052,10
97316724,14
97317404,36
97318084,54
97318760,48
97319436,10
97320116,35
97320792,43
97321468,56
97322148,78
97322820,91
97323500,88
97324180,42
97324852,18
97325532,24
97326212,17
97326884,24
97327564,16
97328244,22
97328916,23
97329596,16
97330276,20
97330952,48
97331628,52
97332308,53
97332980,61
97333660,56
97334340,61
97335016,46
97335692,16
97336372,21
97337044,37
97337724,44
97338404,50
97339076,53
97339756,50
97340436,56
97341112,57
97341788,51
97342460,42
97343144,32
97343820,18
97344496,23
97345164,16
97345844,16
97346516,34
97347192,38
97347868,34
97348540,35
97349216,39
97349892,48
97350568,48
97351236,37
97351916,25
97352592,11
97353268,20
97353948,34
97354624,44
97355300,44
97355980,43
97356656,38
97357336,32
97358012,23
97358688,32
97359364,36
97360044,37
97360716,28
97361396,18
97362076,12
97362748,16
97363428,16
97364108,16
97364780,23
97365460,34
97366140,61
97366816,81
97367492,67
97368172,26
97368844,12
97369524,32
97370204,42
97370880,37
97371556,32
97372236,37
97372912,46
97373588,28
97374268,16
97374944,39
97375620,52
97376300,62
97376976,58
97377652,32
97378332,11
97379008,21
97379684,34
97380364,45
97381040,50
97381716,50
97382392,58
97383064,56
97383748,43
97384420,26
97385092,15
97385772,10
97386444,26
97387116,43
97387796,48
97388472,39
97389144,49
97389820,56
97390496,56
97391168,41
97391844,22
97392520,22
97393196,21
97393876,11
97394552,11
97395228,12
97395908,16
97396584,15
97397260,22
97397940,39
97398616,58
97399292,64
97399972,63
97400648,60
97401328,21
97402004,10
97402680,16
97403356,42
97404036,42
97404712,46
97405388,42
97406068,39
97406744,33
97407420,24
97408100,15
97408772,10
97409452,10
97410132,23
97410808,46
97411484,54
97412164,56
97412836,55
97413516,17
97414196,29
97414872,45
97415548,83
97416228,95
97416904,70
97417580,60
97418260,26
97418932,30
97419612,25
97420288,17
97420968,17
97421644,14
97422320,16
97422992,30
97423672,43
97424344,51
97425016,48
97425692,43
97426368,36
97427040,33
97427716,37
97428392,25
97429064,14
97429744,26
97430416,25
97431092,22
97431772,26
97432448,35
97433128,36
97433804,27
97434476,21
97435156,10
97435836,11
97436512,13
97437192,31
97437868,35
97438544,31
97439224,34
97439900,38
97440576,42
97441252,39
97441932,27
97442608,16
97443284,22
97443964,22
97444636,14
97445316,15
97445996,23
97446672,30
97447348,38
97448028,41
97448700,19
97449380,14
97450060,19
97450736,15
97451412,22
97452092,64
97452768,51
97453448,23
97454124,24
97454800,50
97455476,68
97456156,65
97456832,44
97457508,22
97458188,12
97458864,14
97459544,19
97460216,22
97460888,28
97461564,21
97462240,13
97462912,26
97463592,42
97464264,42
97464944,36
97465624,40
97466292,32
97466968,25
97467644,26
97468320,21
97468992,12
97469672,12
97470344,27
97471024,52
97471704,63
97472376,73
97473056,73
97473732,58
97474408,30
97475084,17
97475764,17
97476440,21
97477116,30
97477800,29
97478472,16
97479152,15
97479828,38
97480504,47
97481184,44
97481860,40
97482536,40
97483216,41
97483896,34
97484568,20
97485248,10
97485924,18
97486596,28
97487276,27
97487956,20
97488632,28
97489308,32
97489988,34
97490660,31
97491340,32
97492020,32
97492692,25
97493372,18
97494052,14
97494728,20
97495404,18
97496084,13
97496756,22
97497436,34
97498116,38
97498792,42
97499468,46
97500144,47
97500816,36
97501492,11
97502168,24
97502840,39
97503516,44
97504192,51
97504864,38
97505540,27
97506216,30
97506888,29
97507564,32
97508240,32
97508916,26
97509596,10
97510272,11
97510952,21
97511628,22
97512304,16
97512980,18
97513660,33
97514336,38
97515012,50
97515692,53
97516368,33
97517044,19
97517724,10
97518400,13
97519076,10
97519756,11
97520432,12
97521112,14
97521788,17
97522464,18
97523140,22
97523820,32
97524496,41
97525172,46
97525852,49
97526524,51
97527204,38
97527884,22
97528560,19
97529236,50
97529916,28
97530592,26
97531268,26
97531948,24
97532624,16
97533304,14
