tempo_arduino_micro_s,valor_ADC
89464948,15
89465624,22
89466300,22
89466980,33
89467656,28
89468332,12
89469012,26
89469688,36
89470364,64
89471044,78
89471720,100
89472452,44
89473132,17
89473808,11
89474484,16
89475164,75
89475840,102
89476568,83
89477244,39
89477916,16
89478596,10
89479276,12
89479952,10
89480628,10
89481308,10
89481984,25
89482660,34
89483340,27
89484016,10
89484692,10
89485372,11
89486048,28
89486724,36
89487404,39
89488080,13
89488756,10
89489436,22
89490112,49
89490788,39
89491468,17
89492144,20
89492820,46
89493492,43
89494168,18
89494848,10
89495520,12
89496192,26
89496872,41
89497544,45
89498220,25
89498900,16
89499572,15
89500244,21
89500924,30
89501600,18
89502268,10
89502948,10
89503624,14
89504300,22
89504980,26
89505652,15
89506332,10
89507012,35
89507688,36
89508364,43
89509044,55
89509720,51
89510396,42
89511076,35
89511752,15
89512428,38
89513108,32
89513784,23
89514460,26
89515140,10
89515816,15
89516496,65
89517172,111
89517900,121
89518632,144
89519368,183
89520108,144
89520836,53
89521516,11
89522196,35
89522872,40
89523548,74
89524224,107
89524956,82
89525636,52
89526316,39
89526992,30
89527672,20
89528352,30
89529024,23
89529700,11
89530380,12
89531056,13
89531732,10
89532408,27
89533080,47
89533760,33
89534432,14
89535104,10
89535788,12
89536464,13
89537136,30
89537816,35
89538488,45
89539160,29
89539840,10
89540512,12
89541184,10
89541860,14
89542536,11
89543212,11
89543892,10
89544568,11
89545244,10
89545924,10
89546600,22
89547276,32
89547956,33
89548632,19
89549312,12
89549992,14
89550664,11
89551344,11
89552020,12
89552696,11
89553372,13
89554052,21
89554728,29
89555404,62
89556084,53
89556760,14
89557436,20
89558120,23
89558792,33
89559472,46
89560148,39
89560824,34
89561500,26
89562180,24
89562856,14
89563536,10
89564212,22
89564888,12
89565564,13
89566244,11
89566920,10
89567600,11
89568276,13
89568952,11
89569632,10
89570304,11
89570984,26
89571664,93
89572336,118
89573060,110
89573792,88
89574476,39
89575152,11
89575832,16
89576508,52
89577184,35
89577864,19
89578544,34
89579216,40
89579896,27
89580576,10
89581248,19
89581928,31
89582604,30
89583280,38
89583960,50
89584632,50
89585312,13
89585992,23
89586664,15
89587340,22
89588020,26
89588696,21
89589368,15
89590048,46
89590720,43
89591400,35
89592080,40
89592752,38
89593428,12
89594112,11
89594784,11
89595460,10
89596144,17
89596816,10
89597496,10
89598176,11
89598852,11
89599536,11
89600216,15
89600884,11
89601560,12
89602244,11
89602916,14
89603596,16
89604276,17
89604948,14
89605628,25
89606308,25
89606980,19
89607660,20
89608340,31
89609012,36
89609692,37
89610372,44
89611044,40
89611724,12
89612404,45
89613076,44
89613756,26
89614436,15
89615108,51
89615788,62
89616468,24
89617140,21
89617820,12
89618500,20
89619172,17
89619852,16
89620532,41
89621204,26
89621884,10
89622564,29
89623236,38
89623916,16
89624596,13
89625268,16
89625948,12
89626620,20
89627300,34
89627980,30
89628652,39
89629324,52
89630004,78
89630676,89
89631348,66
89632028,39
89632700,13
89633372,14
89634052,26
89634724,28
89635396,31
89636076,30
89636748,10
89637428,18
89638108,36
89638780,14
89639460,24
89640140,39
89640812,14
89641492,14
89642172,14
89642844,35
89643524,57
89644204,45
89644876,31
89645556,10
89646236,29
89646908,23
89647588,10
89648268,36
89648940,27
89649620,12
89650300,9
89650924,10
89651608,10
89652284,13
89652956,14
89653636,36
89654316,40
89654988,33
89655668,16
89656348,22
89657020,26
89657700,16
89658380,10
89659052,16
89659732,30
89660408,28
89661076,32
89661756,36
89662428,51
89663100,44
89663780,19
89664452,15
89665124,22
89665804,16
89666476,11
89667148,14
89667828,20
89668500,30
89669180,11
89669860,10
89670532,12
89671212,10
89671892,49
89672564,53
89673244,43
89673924,24
89674596,16
89675276,61
89675956,106
89676684,101
89677416,26
89678092,14
89678764,55
89679436,52
89680116,46
89680788,37
89681468,31
89682148,24
89682820,18
89683500,10
89684180,15
89684852,36
89685532,50
89686212,36
89686888,35
89687564,12
89688244,16
89688916,18
89689596,16
89690276,10
89690948,11
89691628,18
89692308,17
89692980,10
89693660,14
89694340,21
89695016,12
89695692,10
89696372,13
89697044,27
89697724,37
89698404,49
89699076,46
89699756,36
89700436,28
89701112,54
89701788,60
89702468,29
89703140,15
89703820,29
89704500,75
89705172,58
89705852,37
89706532,24
89707204,19
89707884,48
89708564,56
89709236,70
89709916,72
89710592,40
89711268,18
89711948,10
89712624,20
89713296,32
89713972,38
89714644,17
89715316,10
89715996,14
89716672,12
89717340,19
89718020,12
89718692,9
89719312,10
89720000,10
89720668,18
89721348,10
89722028,13
89722700,27
89723380,38
89724060,50
89724732,43
89725412,16
89726092,10
89726764,27
89727444,42
89728124,48
89728796,17
89729476,71
89730156,56
89730828,57
89731508,64
89732188,66
89732860,62
89733540,20
89734220,71
89734896,67
89735572,54
89736252,41
89736924,16
89737604,10
89738284,16
89738956,23
89739636,14
89740316,11
89740992,17
89741668,23
89742348,24
89743024,20
89743700,10
89744372,10
89745044,11
89745724,29
89746396,29
89747072,18
89747748,10
89748424,13
89749092,15
89749772,51
89750444,46
89751116,12
89751796,32
89752472,68
89753148,52
89753828,16
89754500,11
89755180,14
89755860,12
89756532,10
89757212,18
89757892,16
89758568,20
89759244,27
89759924,36
89760600,32
89761276,16
89761956,16
89762628,20
89763308,30
89763988,47
89764660,54
89765340,27
89766020,13
89766692,21
89767372,12
89768052,11
89768724,12
89769404,28
89770084,14
89770756,20
89771436,32
89772116,46
89772792,50
89773468,34
89774148,13
89774820,14
89775500,14
89776180,28
89776852,26
89777532,44
89778212,84
89778888,61
89779564,36
89780244,49
89780916,44
89781596,16
89782276,44
89782952,65
89783628,27
89784304,35
89784976,40
89785652,18
89786324,11
89786996,14
89787676,10
89788348,22
89789020,31
89789700,38
89790372,30
89791048,21
89791724,12
89792400,13
89793076,34
89793756,54
89794428,60
89795108,54
89795788,38
89796460,24
89797140,14
89797820,13
89798492,30
89799172,33
89799852,34
89800524,44
89801204,46
89801884,35
89802556,32
89803236,34
89803916,27
89804592,21
89805268,14
89805948,41
89806620,70
89807300,87
89807980,80
89808656,66
89809332,62
89810012,49
89810684,30
89811364,26
89812044,31
89812716,30
89813396,12
89814076,18
89814752,30
89815428,29
89816108,30
89816780,35
89817460,24
89818140,11
89818812,22
89819492,12
89820172,17
89820844,26
89821524,31
89822196,37
89822872,17
89823548,19
89824224,12
89824892,10
89825572,18
89826244,16
89826916,12
89827596,31
89828272,27
89828940,27
89829620,48
89830292,50
89830972,22
89831652,12
89832328,14
89833004,12
89833684,16
89834356,10
89835036,15
89835716,11
89836388,14
89837068,19
89837748,22
89838424,17
89839100,24
89839780,44
89840456,40
89841132,29
89841812,31
89842484,40
89843164,48
89843844,52
89844516,12
89845196,10
89845876,16
89846548,45
89847228,64
89847908,17
89848584,16
89849260,32
89849940,31
89850612,27
89851292,16
89851972,13
89852648,25
89853324,34
89854004,13
89854680,27
89855356,12
89856036,11
89856708,16
89857388,16
89858068,11
89858740,38
89859420,70
89860092,71
89860772,67
89861452,54
89862124,44
89862796,19
89863476,10
89864152,19
89864820,22
89865500,14
89866176,11
89866848,12
89867524,16
89868196,10
89868868,10
89869548,10
89870220,23
89870900,22
89871580,46
89872256,49
89872932,20
89873612,17
89874284,15
89874964,38
89875644,57
89876320,44
89876996,12
89877676,20
89878352,18
89879028,21
89879708,15
89880380,10
89881060,12
89881740,13
89882412,13
89883092,12
89883772,13
89884448,17
89885124,31
89885804,53
89886480,51
89887156,52
89887836,32
89888512,11
89889188,16
89889868,17
89890540,14
89891220,14
89891900,17
89892576,13
89893252,11
89893932,17
89894608,13
89895284,58
89895964,55
89896640,22
89897316,10
89897996,17
89898672,44
89899348,74
89900024,110
89900748,89
89901428,13
89902108,33
89902784,26
89903460,10
89904140,12
89904816,22
89905492,20
89906168,30
89906840,42
89907520,39
89908188,23
89908860,16
89909540,68
89910216,122
89910940,91
89911620,30
89912296,19
89912968,40
89913644,47
89914316,28
89914992,10
89915668,16
89916344,29
89917016,15
89917692,11
89918368,18
89919040,29
89919716,34
89920392,27
89921068,32
89921748,28
89922420,21
89923100,22
89923780,12
89924452,10
89925132,12
89925812,19
89926484,14
89927164,12
89927844,15
89928516,24
89929196,33
89929876,37
89930548,28
89931228,18
89931908,11
89932584,15
89933260,14
89933940,39
89934616,33
89935292,16
89935972,29
89936648,27
89937324,72
89938004,85
89938676,74
89939356,26
89940036,14
89940708,21
89941388,20
89942068,35
89942744,44
89943420,22
89944100,10
89944776,11
89945452,14
89946132,18
89946808,11
89947484,12
89948160,17
89948836,35
89949516,12
89950188,26
89950864,14
89951540,10
89952216,22
89952884,37
89953564,14
89954236,12
89954912,31
89955588,32
89956264,18
89956936,15
89957612,11
89958288,41
89958964,45
89959644,42
89960316,48
89960996,38
89961676,11
89962348,24
89963028,42
89963708,45
89964380,34
89965060,33
89965740,25
89966416,10
89967092,12
89967772,16
89968448,27
89969124,14
89969804,14
89970476,25
89971156,30
89971836,16
89972512,35
89973188,28
89973868,13
89974540,32
89975220,43
89975900,74
89976576,71
89977252,66
89977932,70
89978608,23
89979284,34
89979964,74
89980640,114
89981368,121
89982104,118
89982836,77
89983516,55
89984200,30
89984868,34
89985548,32
89986228,21
89986904,11
89987580,11
89988260,20
89988936,15
89989612,18
89990292,12
89990968,11
89991644,22
89992324,54
89992996,63
89993676,52
89994356,48
89995032,42
89995708,73
89996388,78
89997064,38
89997740,10
89998420,15
89999096,57
89999772,72
90000452,84
90001124,16
90001804,54
90002484,71
90003160,93
90003836,98
90004516,66
90005192,65
90005868,48
90006548,32
90007224,38
90007900,53
90008580,40
90009256,35
90009936,32
90010604,10
90011276,20
90011956,14
90012632,11
90013304,11
90013980,11
90014656,35
90015328,46
90016004,43
90016676,50
90017352,76
90018028,50
90018700,11
90019380,22
90020060,48
90020732,56
90021412,38
90022092,24
90022768,26
90023444,34
90024124,38
90024800,17
90025476,12
90026156,13
90026832,14
90027508,21
90028188,38
90028864,44
90029540,32
90030220,14
90030896,25
90031572,42
90032252,30
90032928,31
90033604,34
90034284,18
90034960,11
90035636,32
90036316,74
90036992,60
90037668,44
90038348,11
90039024,34
90039704,47
90040380,78
90041056,84
90041732,46
90042412,11
90043088,18
90043764,24
90044444,37
90045120,22
90045796,22
90046476,27
90047152,41
90047832,56
90048504,59
90049176,65
90049856,33
90050528,11
90051200,43
90051876,78
90052552,90
90053224,95
90053900,74
90054576,60
90055248,26
90055924,11
90056600,16
90057276,16
90057956,57
90058632,44
90059312,11
90059988,17
90060664,12
90061344,19
90062020,34
90062696,25
90063372,11
90064052,18
90064724,10
90065404,21
90066084,30
90066760,52
90067436,46
90068116,22
90068792,14
90069472,11
90070152,12
90070824,17
90071504,23
90072184,14
90072856,12
90073532,11
90074212,10
90074888,10
90075564,36
90076244,47
90076920,30
90077596,16
90078276,12
90078952,11
90079632,12
90080312,10
90080984,16
90081660,10
90082340,13
90083016,34
90083692,16
90084372,10
90085048,11
90085724,10
90086404,11
90087076,10
90087756,10
90088432,13
90089104,13
90089784,14
90090456,10
90091128,16
90091808,11
90092480,19
90093152,57
90093832,66
90094504,59
90095176,58
90095856,57
90096528,44
90097208,11
90097888,65
90098560,82
90099240,67
90099916,47
90100592,19
90101272,11
90101952,10
90102624,10
90103304,16
90103984,20
90104656,11
90105336,15
90106016,17
90106688,27
90107368,15
90108048,20
90108720,17
90109400,18
90110080,12
90110752,10
90111432,15
90112112,36
90112780,44
90113460,22
90114140,13
90114812,10
90115492,11
90116172,29
90116844,48
90117524,49
90118204,47
90118876,52
90119556,62
90120236,67
90120908,48
90121588,18
90122268,9
90122888,14
90123568,21
90124244,44
90124916,47
90125596,28
90126268,28
90126940,43
90127620,26
90128292,19
90128964,12
90129644,14
90130316,10
90130996,28
90131676,58
90132348,69
90133028,52
90133708,45
90134380,35
90135060,28
90135740,10
90136412,20
90137092,18
90137772,15
90138444,20
90139124,17
90139804,11
90140476,11
90141156,18
90141836,24
90142508,32
90143188,32
90143868,28
90144540,30
90145220,42
90145900,41
90146572,39
90147252,32
90147932,18
90148604,13
90149284,13
90149964,20
90150636,68
90151316,68
90151996,77
90152672,63
90153348,50
90154028,51
90154700,64
90155380,70
90156060,63
90156732,96
90157412,76
90158092,49
90158764,23
90159444,18
90160116,50
90160788,72
90161468,80
90162140,46
90162812,12
90163492,11
90164164,20
90164836,22
90165516,12
90166188,16
90166860,18
90167540,26
90168212,20
90168892,11
90169572,10
90170248,14
90170924,10
90171604,11
90172276,26
90172956,38
90173636,38
90174308,28
90174988,28
90175668,25
90176344,10
90177020,35
90177700,67
90178372,62
90179052,34
90179732,43
90180404,42
90181084,34
90181764,33
90182436,44
90183116,50
90183796,45
90184468,31
90185148,14
90185828,11
90186500,11
90187180,10
90187860,18
90188532,18
90189212,20
90189892,19
90190564,18
90191244,18
90191924,27
90192600,26
90193276,18
90193956,26
90194628,50
90195308,60
90195988,46
90196660,44
90197340,46
90198012,29
90198692,24
90199372,12
90200044,24
90200716,52
90201396,74
90202072,40
90202740,38
90203420,78
90204096,80
90204764,90
90205444,74
90206116,48
90206788,14
90207468,12
90208144,12
90208820,14
90209500,14
90210172,12
90210852,18
90211532,9
90212156,11
90212840,16
90213516,20
90214192,18
90214872,11
90215548,20
90216220,30
90216900,21
90217580,14
90218256,20
90218932,14
90219612,12
90220284,13
90220964,10
90221644,11
90222316,10
90222996,10
90223676,10
90224352,11
90225028,10
90225708,11
90226380,11
90227060,11
90227740,10
90228412,10
90229092,12
90229772,12
