tempo_arduino_micro_s,valor_ADC
101086980,10
101087712,11
101088452,10
101089188,9
101089864,10
101090596,10
101091324,11
101092060,9
101092740,11
101093472,10
101094212,13
101094944,12
101095680,10
101096404,11
101097132,13
101097864,13
101098592,10
101099324,10
101100056,12
101100792,10
101101516,10
101102244,12
101102976,14
101103712,19
101104452,19
101105184,15
101105920,13
101106652,10
101107380,9
101108060,10
101108792,9
101109480,11
101110212,11
101110944,11
101111684,9
101112364,12
101113096,11
101113828,10
101114556,12
101115292,12
101116024,10
101116764,13
101117500,19
101118236,15
101118964,10
101119692,15
101120428,11
101121160,11
101121888,11
101122624,11
101123352,10
101124076,11
101124800,11
101125536,11
101126264,11
101126996,10
101127728,12
101128456,13
101129180,15
101129908,12
101130640,10
101131368,11
101132100,9
101132780,11
101133512,10
101134244,10
101134968,13
101135704,13
101136432,10
101137164,11
101137896,12
101138624,13
101139356,12
101140084,10
101140816,10
101141544,11
101142276,11
101143008,10
101143736,11
101144468,9
101145144,10
101145876,13
101146604,14
101147332,9
101148012,10
101148744,10
101149476,10
101150208,14
101150936,21
101151676,20
101152404,12
101153136,12
101153864,11
101154596,11
101155328,15
101156056,16
101156788,16
101157516,12
101158248,12
101158984,10
101159724,9
101160404,10
101161136,10
101161868,13
101162600,24
101163328,16
101164056,11
101164796,16
101165532,11
101166264,11
101167004,11
101167732,10
101168464,13
101169200,18
101169940,18
101170672,12
101171412,13
101172144,10
101172872,11
101173608,20
101174336,15
101175068,11
101175800,12
101176528,11
101177256,12
101177988,13
101178720,10
101179448,10
101180180,11
101180912,10
101181640,10
101182372,9
101183048,11
101183776,12
101184508,12
101185248,12
101185984,12
101186712,10
101187444,9
101188124,10
101188856,10
101189580,11
101190308,9
101190988,10
101191720,11
101192452,13
101193184,12
101193912,11
101194644,10
101195372,10
101196104,10
101196840,10
101197576,10
101198312,10
101199040,10
101199780,9
101200456,13
101201184,14
101201916,16
101202652,11
101203384,10
101204112,11
101204844,11
101205576,10
101206304,15
101207036,19
101207780,15
101208512,11
101209240,13
101209972,9
101210652,10
101211384,10
101212108,11
101212836,12
101213568,10
101214296,11
101215028,13
101215760,13
101216496,11
101217228,9
101217904,10
101218632,12
101219368,11
101220100,9
101220780,10
101221512,12
101222252,13
101222984,12
101223720,12
101224444,11
101225180,12
101225912,12
101226640,10
101227372,11
101228104,13
101228840,13
101229560,11
101230300,11
101231032,10
101231768,10
101232508,10
101233240,10
101233976,10
101234704,11
101235436,11
101236168,13
101236896,11
101237628,13
101238360,13
101239096,11
101239832,10
101240572,10
101241304,10
101242040,10
101242780,10
101243508,9
101244188,9
101244864,10
101245588,10
101246320,11
101247056,13
101247796,12
101248532,12
101249264,11
101249988,10
101250716,9
101251396,14
101252128,19
101252860,15
101253592,12
101254328,11
101255060,11
101255788,11
101256520,12
101257248,13
101257980,11
101258712,10
101259440,10
101260172,13
101260904,16
101261632,13
101262360,10
101263092,10
101263824,10
101264560,15
101265292,16
101266024,13
101266752,10
101267480,11
101268212,9
101268892,12
101269624,10
101270356,11
101271092,9
101271772,11
101272500,13
101273228,12
101273960,13
101274696,15
101275428,17
101276160,18
101276888,14
101277616,12
101278348,10
101279080,11
101279816,10
101280548,12
101281280,10
101282008,11
101282736,11
101283468,9
101284148,10
101284880,10
101285608,10
101286344,10
101287072,13
101287812,13
101288544,11
101289272,10
101290000,10
101290732,9
101291412,10
101292144,11
101292884,12
101293616,10
101294344,11
101295068,11
101295796,12
101296528,12
101297264,11
101297996,12
101298728,15
101299456,11
101300176,13
101300908,12
101301640,11
101302368,16
101303100,15
101303832,16
101304568,16
101305300,11
101306028,10
101306760,12
101307488,11
101308228,12
101308960,17
101309696,20
101310420,29
101311148,21
101311884,12
101312620,10
101313356,9
101314036,13
101314768,19
101315500,15
101316228,11
101316960,12
101317688,24
101318420,22
101319152,13
101319880,10
101320620,10
101321348,9
101322028,11
101322760,13
101323492,11
101324228,10
101324960,11
101325696,11
101326432,10
101327160,10
101327888,11
101328628,9
101329308,10
101330040,10
101330772,11
101331504,12
101332240,12
101332972,11
101333700,13
101334436,12
101335168,11
101335908,12
101336640,11
101337376,10
101338100,9
101338776,11
101339508,12
101340240,10
101340980,11
101341712,10
101342440,9
101343120,10
101343852,12
101344588,13
101345320,12
101346060,11
101346792,10
101347520,10
101348260,9
101348936,12
101349668,10
101350396,10
101351140,12
101351872,15
101352608,13
101353348,14
101354080,12
101354816,13
101355556,13
101356292,17
101357024,16
101357760,12
101358500,11
101359228,11
101359964,13
101360700,15
101361436,12
101362168,16
101362904,16
101363644,11
101364372,24
101365104,26
101365844,16
101366580,12
101367312,12
101368048,10
101368780,9
101369456,13
101370188,14
101370924,11
101371660,11
101372396,9
101373080,17
101373804,15
101374540,16
101375276,17
101376012,13
101376744,12
101377472,10
101378200,11
101378928,9
101379612,12
101380344,15
101381068,12
101381796,12
101382528,12
101383256,11
101383988,11
101384720,11
101385456,12
101386180,13
101386908,11
101387640,13
101388368,13
101389100,11
101389832,10
101390560,10
101391284,9
101391960,11
101392692,11
101393424,15
101394156,15
101394888,22
101395624,22
101396356,16
101397088,11
101397824,10
101398552,11
101399284,16
101400016,18
101400744,15
101401476,15
101402208,12
101402944,12
101403672,11
101404404,13
101405136,18
101405864,18
101406596,12
101407328,11
101408064,16
101408800,14
101409532,12
101410264,12
101410992,12
101411724,12
101412456,11
101413192,10
101413928,10
101414668,9
101415348,12
101416080,12
101416820,12
101417552,10
101418288,10
101419024,10
101419756,10
101420488,12
101421224,11
101421956,10
101422688,10
101423424,10
101424160,10
101424900,12
101425632,15
101426360,11
101427092,12
101427820,13
101428552,14
101429280,15
101430012,16
101430744,12
101431480,11
101432212,10
101432940,11
101433672,12
101434408,11
101435140,11
101435872,16
101436608,13
101437348,10
101438076,17
101438808,17
101439544,24
101440276,17
101441008,12
101441736,12
101442468,10
101443196,15
101443928,13
101444664,16
101445396,15
101446128,10
101446856,14
101447588,12
101448316,10
101449048,10
101449776,10
101450508,9
101451188,10
101451920,10
101452660,11
101453392,13
101454128,11
101454856,10
101455588,10
101456320,11
101457056,11
101457788,9
101458468,11
101459200,13
101459920,20
101460652,19
101461384,12
101462112,12
101462852,11
101463584,11
101464320,11
101465052,11
101465780,13
101466512,12
101467240,11
101467980,10
101468712,11
101469448,11
101470180,17
101470908,15
101471640,11
101472380,11
101473116,13
101473852,12
101474584,10
101475316,12
101476044,10
101476776,12
101477516,12
101478252,10
101478988,9
101479668,12
101480396,16
101481124,13
101481856,10
101482584,11
101483316,11
101484048,12
101484784,11
101485508,9
101486184,11
101486916,12
101487648,10
101488388,10
101489120,9
101489804,10
101490532,9
101491212,11
101491944,10
101492668,11
101493396,14
101494128,12
101494864,11
101495604,12
101496336,12
101497072,11
101497804,12
101498532,13
101499268,13
101500000,11
101500732,12
101501464,13
101502200,10
101502932,11
101503660,17
101504396,17
101505128,19
101505860,15
101506592,11
101507320,11
101508044,13
101508772,10
101509504,12
101510240,11
101510972,10
101511704,10
101512440,10
101513172,13
101513900,11
101514632,10
101515368,12
101516108,12
101516840,10
101517576,10
101518300,14
101519028,19
101519764,21
101520496,16
101521236,13
101521968,12
101522704,12
101523428,19
101524156,22
101524888,17
101525624,10
101526356,13
101527092,21
101527824,14
101528556,10
101529284,10
101530016,11
101530752,14
101531484,17
101532216,11
101532952,20
101533684,15
101534412,10
101535144,12
101535884,11
101536620,11
101537352,15
101538088,17
101538824,15
101539556,16
101540292,13
101541024,12
101541764,17
101542496,13
101543232,12
101543960,14
101544700,15
101545432,17
101546168,20
101546908,13
101547636,17
101548368,18
101549104,15
101549844,19
101550580,12
101551312,10
101552052,10
101552780,9
101553464,11
101554196,11
101554932,10
101555668,11
101556400,15
101557140,23
101557868,28
101558600,21
101559336,10
101560076,12
101560812,10
101561544,12
101562284,10
101563012,10
101563748,9
101564432,10
101565156,11
101565892,16
101566628,20
101567364,19
101568100,23
101568832,13
101569568,12
101570308,13
101571044,13
101571780,20
101572516,13
101573244,10
101573976,10
101574716,10
101575452,10
101576188,11
101576920,14
101577660,19
101578388,16
101579124,9
101579808,13
101580532,20
101581268,15
101582000,11
101582728,11
101583464,10
101584192,11
101584920,11
101585648,9
101586332,10
101587064,11
101587796,23
101588528,22
101589256,10
101589980,12
101590708,14
101591440,17
101592176,17
101592908,15
101593640,12
101594368,24
101595092,20
101595820,11
101596552,12
101597288,11
101598020,11
101598752,10
101599488,12
101600220,10
101600944,12
101601680,12
101602408,11
101603136,14
101603872,18
101604600,15
101605320,19
101606052,16
101606784,13
101607512,10
101608244,11
101608976,10
101609704,11
101610424,11
101611152,13
101611888,15
101612624,10
101613356,12
101614088,14
101614816,10
101615540,12
101616268,10
101617000,12
101617728,11
101618460,12
101619192,14
101619924,11
101620660,11
101621388,20
101622120,10
101622848,13
101623576,13
101624312,13
101625040,11
101625772,13
101626496,12
101627232,10
101627960,15
101628692,17
101629424,13
101630160,11
101630900,11
101631628,9
101632312,10
101633040,11
101633768,9
101634452,10
101635184,10
101635916,9
101636596,10
101637328,17
101638056,20
101638788,13
101639520,12
101640248,11
101640976,16
101641712,13
101642440,17
101643168,13
101643900,9
101644580,13
101645308,15
101646040,13
101646776,10
101647504,11
101648236,10
101648968,15
101649696,16
101650420,12
101651148,9
101651828,11
101652560,14
101653288,12
101654024,10
101654752,15
101655476,14
101656204,13
101656936,14
101657664,10
101658400,10
101659136,10
101659864,10
101660596,11
101661324,11
101662056,12
101662784,14
101663524,13
101664256,10
101664984,11
101665712,11
101666440,9
101667124,12
101667856,18
101668584,18
101669320,11
101670048,10
101670780,9
101671460,10
101672192,16
101672916,15
101673644,9
101674324,12
101675056,15
101675788,16
101676520,13
101677256,10
101677988,9
101678664,12
101679396,14
101680124,18
101680860,21
101681592,12
101682320,14
101683060,14
101683792,9
101684476,10
101685204,10
101685928,11
101686664,10
101687392,10
101688124,15
101688856,16
101689584,14
101690308,12
101691036,10
101691768,14
101692496,15
101693228,10
101693960,13
101694696,12
101695420,11
101696148,13
101696880,16
101697608,11
101698336,10
101699072,10
101699800,10
101700532,12
101701260,12
101701992,10
101702720,10
101703460,11
101704192,10
101704928,10
101705652,12
101706380,13
101707112,12
101707840,10
101708580,10
101709312,10
101710048,11
101710772,12
101711500,12
101712232,12
101712968,13
101713700,12
101714432,9
101715116,10
101715844,10
101716576,11
101717304,10
101718032,10
101718772,12
101719504,17
101720240,12
101720980,11
101721708,11
101722440,12
101723168,11
101723900,11
101724632,10
101725368,11
101726108,13
101726836,12
101727568,12
101728304,20
101729044,24
101729776,12
101730504,10
101731236,10
101731964,14
101732696,13
101733432,16
101734172,13
101734908,11
101735640,11
101736372,11
101737100,12
101737832,11
101738568,14
101739308,12
101740040,9
101740724,10
101741452,10
101742184,11
101742920,13
101743656,11
101744396,10
101745128,11
101745864,11
101746596,10
101747324,13
101748056,14
101748784,15
101749516,12
101750248,10
101750984,11
101751724,11
101752452,15
101753184,15
101753920,10
101754660,9
101755340,13
101756072,11
101756812,11
101757544,9
101758232,10
101758956,11
101759684,12
101760420,12
101761152,10
101761884,9
101762564,11
101763296,14
101764016,17
101764744,17
101765480,15
101766208,11
101766940,13
101767672,16
101768400,11
101769128,9
101769808,10
101770536,9
101771216,10
101771940,17
101772672,15
101773408,10
101774148,9
101774828,12
101775560,10
101776292,12
101777020,13
101777752,17
101778480,11
101779212,10
101779944,12
101780672,10
101781412,9
101782088,10
