tempo_arduino_micro_s,valor_ADC
95105768,17
95106444,16
95107124,18
95107800,13
95108476,22
95109156,35
95109828,45
95110508,35
95111188,24
95111864,11
95112540,32
95113216,50
95113896,47
95114572,24
95115248,15
95115920,42
95116596,59
95117272,31
95117944,14
95118624,26
95119296,28
95119968,17
95120648,25
95121320,26
95121992,11
95122668,12
95123344,27
95124020,22
95124700,10
95125376,14
95126052,12
95126732,10
95127408,14
95128084,19
95128764,9
95129388,11
95130072,14
95130756,16
95131432,32
95132108,39
95132788,16
95133464,11
95134140,10
95134820,13
95135496,19
95136172,16
95136852,14
95137524,15
95138204,12
95138884,15
95139556,24
95140236,34
95140916,24
95141592,12
95142268,12
95142948,12
95143624,12
95144300,11
95144980,10
95145656,10
95146332,14
95147012,13
95147688,16
95148364,10
95149040,13
95149712,15
95150392,16
95151064,24
95151736,18
95152416,13
95153088,11
95153760,16
95154440,30
95155112,17
95155784,21
95156468,44
95157144,29
95157820,16
95158500,22
95159176,18
95159852,10
95160532,11
95161208,10
95161884,18
95162564,25
95163240,13
95163916,34
95164596,29
95165272,13
95165952,13
95166632,14
95167304,21
95167984,11
95168664,22
95169336,16
95170012,11
95170692,18
95171368,10
95172044,20
95172724,26
95173400,26
95174080,11
95174756,10
95175432,11
95176112,11
95176788,17
95177464,27
95178144,36
95178824,20
95179496,13
95180176,15
95180856,11
95181524,30
95182204,46
95182884,19
95183560,12
95184236,14
95184916,14
95185592,11
95186272,16
95186948,10
95187624,16
95188304,10
95188976,17
95189648,14
95190328,29
95191004,38
95191680,39
95192360,12
95193032,11
95193704,35
95194384,40
95195056,12
95195728,46
95196408,93
95197080,122
95197808,89
95198492,52
95199168,17
95199840,25
95200520,23
95201192,23
95201864,20
95202544,16
95203216,12
95203892,15
95204572,16
95205248,17
95205924,22
95206604,20
95207276,19
95207956,11
95208636,12
95209312,16
95209988,11
95210668,12
95211344,19
95212020,23
95212700,14
95213376,12
95214052,12
95214732,15
95215408,27
95216084,17
95216764,13
95217440,12
95218116,10
95218796,10
95219472,11
95220148,11
95220828,11
95221504,11
95222180,14
95222860,23
95223536,23
95224212,27
95224892,15
95225568,12
95226248,16
95226924,22
95227600,17
95228276,13
95228956,22
95229632,18
95230312,10
95230992,13
95231664,10
95232344,12
95233016,10
95233684,12
95234364,17
95235036,30
95235712,32
95236388,10
95237060,16
95237732,16
95238412,26
95239084,18
95239756,27
95240436,21
95241108,19
95241788,12
95242468,10
95243140,10
95243820,13
95244500,14
95245172,11
95245852,20
95246532,34
95247208,35
95247884,25
95248564,10
95249236,11
95249916,10
95250596,11
95251268,12
95251948,19
95252628,13
95253300,14
95253980,14
95254660,22
95255336,12
95256012,18
95256692,32
95257368,12
95258044,22
95258724,60
95259400,67
95260076,18
95260756,10
95261432,28
95262108,23
95262788,17
95263464,24
95264140,32
95264820,28
95265492,25
95266172,22
95266852,11
95267528,16
95268204,15
95268884,12
95269556,14
95270236,16
95270916,11
95271592,15
95272272,12
95272944,11
95273616,12
95274292,10
95274964,10
95275640,10
95276316,10
95276992,10
95277664,14
95278340,11
95279016,29
95279688,22
95280364,10
95281036,17
95281716,24
95282396,18
95283072,13
95283752,12
95284428,12
95285100,11
95285780,10
95286460,12
95287132,12
95287812,10
95288492,17
95289164,30
95289844,34
95290524,27
95291200,13
95291876,10
95292556,13
95293232,17
95293908,22
95294588,14
95295264,10
95295940,10
95296620,11
95297292,16
95297972,34
95298652,33
95299324,18
95300004,12
95300684,11
95301360,20
95302036,14
95302716,25
95303392,49
95304072,32
95304748,12
95305424,15
95306100,20
95306780,11
95307456,24
95308132,23
95308812,22
95309484,32
95310164,19
95310840,27
95311512,43
95312192,22
95312864,15
95313536,12
95314216,11
95314888,21
95315560,11
95316240,31
95316912,56
95317584,63
95318264,55
95318936,20
95319612,15
95320292,21
95320968,16
95321644,11
95322324,29
95323000,27
95323676,11
95324356,14
95325032,22
95325708,30
95326388,22
95327064,11
95327744,13
95328424,10
95329096,11
95329772,20
95330452,16
95331128,10
95331808,13
95332488,10
95333160,12
95333836,14
95334516,14
95335192,12
95335868,10
95336548,12
95337224,15
95337900,23
95338580,19
95339256,10
95339932,12
95340612,17
95341288,14
95341964,20
95342644,16
95343320,20
95344000,20
95344676,12
95345352,35
95346028,52
95346708,50
95347384,44
95348064,42
95348740,28
95349416,10
95350096,21
95350768,20
95351440,10
95352124,16
95352800,13
95353472,39
95354152,42
95354832,18
95355508,10
95356188,19
95356864,38
95357536,34
95358212,32
95358888,17
95359560,18
95360240,29
95360912,25
95361588,42
95362268,50
95362940,43
95363620,28
95364300,33
95364976,20
95365652,28
95366332,30
95367008,11
95367684,28
95368364,31
95369036,22
95369716,14
95370396,16
95371072,23
95371748,20
95372428,10
95373104,15
95373780,20
95374460,11
95375136,20
95375812,19
95376492,10
95377164,28
95377844,48
95378524,39
95379200,11
95379876,18
95380556,22
95381228,13
95381908,14
95382588,11
95383264,19
95383940,44
95384620,19
95385296,13
95385972,12
95386652,15
95387324,11
95388004,16
95388684,43
95389360,62
95390036,59
95390712,39
95391384,15
95392064,17
95392736,16
95393408,29
95394084,28
95394760,14
95395432,50
95396112,51
95396784,64
95397456,40
95398132,16
95398808,12
95399484,18
95400164,34
95400840,37
95401516,36
95402196,30
95402872,10
95403548,10
95404228,13
95404904,17
95405580,10
95406260,10
95406936,14
95407612,38
95408292,30
95408968,21
95409644,10
95410324,10
95411000,10
95411680,20
95412356,26
95413032,22
95413708,22
95414388,17
95415064,10
95415744,18
95416420,26
95417096,26
95417772,32
95418452,22
95419128,12
95419804,14
95420484,10
95421160,11
95421840,13
95422516,12
95423192,11
95423872,15
95424552,12
95425224,14
95425900,23
95426580,18
95427256,17
95427932,11
95428612,17
95429288,11
95429964,10
95430640,11
95431312,20
95431992,26
95432664,19
95433344,11
95434024,16
95434696,35
95435368,36
95436052,31
95436728,31
95437404,30
95438084,18
95438756,11
95439428,17
95440108,26
95440780,23
95441460,10
95442140,10
95442812,10
95443492,11
95444172,11
95444844,11
95445524,19
95446204,15
95446880,10
95447556,22
95448236,38
95448912,29
95449588,12
95450268,12
95450944,11
95451620,18
95452300,21
95452976,16
95453652,20
95454332,21
95455008,19
95455684,18
95456364,17
95457040,14
95457716,22
95458396,27
95459072,13
95459748,11
95460428,15
95461104,12
95461780,19
95462460,24
95463132,36
95463812,36
95464492,27
95465168,11
95465844,11
95466524,10
95467200,14
95467876,27
95468556,12
95469232,10
95469908,10
95470584,25
95471256,19
95471936,20
95472608,25
95473288,15
95473964,10
95474640,26
95475312,29
95475992,34
95476664,44
95477336,50
95478016,35
95478688,22
95479360,42
95480044,80
95480720,64
95481396,30
95482076,12
95482752,11
95483432,28
95484108,17
95484784,10
95485464,13
95486140,12
95486816,15
95487496,12
95488176,12
95488844,15
95489524,18
95490204,11
95490880,10
95491556,10
95492236,11
95492912,10
95493588,10
95494268,12
95494944,13
95495620,10
95496300,16
95496976,25
95497652,16
95498332,11
95499008,10
95499684,10
95500364,13
95501040,23
95501716,24
95502396,12
95503072,13
95503752,24
95504432,27
95505104,27
95505780,27
95506460,13
95507136,38
95507816,43
95508492,39
95509168,11
95509844,11
95510520,14
95511192,23
95511872,17
95512544,11
95513224,11
95513904,10
95514576,11
95515248,13
95515932,13
95516608,11
95517280,16
95517964,14
95518640,16
95519316,24
95519996,16
95520672,12
95521344,21
95522020,11
95522696,11
95523372,10
95524052,21
95524724,25
95525404,28
95526084,26
95526760,19
95527436,15
95528116,12
95528792,17
95529468,12
95530148,21
95530824,21
95531500,32
95532180,38
95532856,12
95533532,24
95534212,23
95534888,19
95535564,11
95536244,20
95536920,14
95537596,11
95538280,19
95538952,35
95539632,36
95540308,30
95540984,38
95541660,28
95542340,18
95543016,46
95543696,57
95544372,35
95545048,12
95545724,14
95546404,10
95547080,13
95547756,20
95548436,22
95549112,19
95549792,11
95550468,11
95551144,10
95551824,14
95552496,17
95553168,14
95553848,16
95554520,12
95555192,15
95555876,12
95556552,11
95557224,13
95557904,12
95558576,12
95559248,11
95559928,14
95560600,10
95561276,14
95561956,10
95562632,25
95563308,19
95563988,14
95564664,16
95565344,11
95566020,9
95566644,10
95567328,15
95568008,22
95568676,18
95569356,14
95570036,13
95570712,21
95571392,25
95572068,38
95572744,43
95573420,39
95574104,31
95574776,44
95575456,30
95576136,35
95576808,50
95577488,54
95578168,30
95578840,24
95579520,48
95580196,52
95580872,27
95581548,22
95582228,10
95582904,19
95583584,23
95584264,20
95584936,22
95585616,19
95586288,19
95586960,20
95587640,16
95588312,10
95588992,21
95589672,34
95590344,26
95591024,15
95591704,14
95592376,11
95593056,20
95593736,22
95594408,11
95595080,31
95595760,31
95596432,18
95597112,18
95597800,17
95598472,22
95599152,17
95599832,11
95600508,13
95601188,25
95601868,32
95602544,27
95603220,16
95603900,13
95604576,27
95605252,23
95605932,12
95606608,16
95607284,13
95607964,17
95608640,25
95609320,19
95609996,13
95610672,16
95611352,12
95612032,16
95612704,25
95613384,33
95614064,25
95614736,15
95615416,15
95616096,17
95616764,11
95617444,16
95618124,11
95618800,14
95619476,32
95620156,38
95620832,31
95621512,17
95622188,10
95622864,13
95623540,12
95624220,31
95624896,62
95625572,76
95626256,46
95626928,12
95627604,26
95628280,32
95628952,33
95629632,37
95630304,32
95630980,19
95631660,11
95632336,23
95633008,54
95633688,50
95634360,67
95635036,76
95635720,49
95636392,17
95637068,10
95637748,18
95638424,21
95639100,16
95639784,13
95640456,21
95641136,21
95641816,21
95642488,21
95643164,12
95643844,20
95644520,27
95645196,15
95645876,17
95646552,12
95647232,12
95647908,12
95648584,20
95649264,35
95649944,30
95650616,12
95651292,10
95651972,10
95652648,19
95653324,24
95654004,27
95654680,32
95655360,29
95656036,13
95656712,18
95657392,19
95658072,13
95658744,27
95659424,29
95660104,25
95660776,21
95661456,11
95662136,11
95662808,10
95663488,11
95664164,11
95664840,10
95665516,15
95666200,14
95666872,10
95667552,11
95668232,15
95668904,26
95669584,26
95670256,16
95670932,14
95671616,11
95672288,14
95672964,27
95673644,19
95674320,27
95674992,38
95675672,12
95676348,24
95677024,14
95677704,24
95678380,45
95679056,42
95679736,42
95680416,23
95681088,12
95681772,18
95682448,11
95683128,10
95683804,11
95684476,10
95685156,16
95685836,17
95686512,11
95687188,26
95687868,31
95688544,35
95689220,18
95689900,17
95690576,15
95691252,12
95691932,12
95692608,18
95693288,11
95693964,23
95694640,31
95695316,32
95695996,35
95696672,59
95697348,59
95698028,25
95698700,12
95699380,10
95700060,11
95700736,10
95701412,23
95702092,25
95702768,16
95703444,10
95704124,21
95704800,15
95705476,14
95706156,18
95706832,19
95707508,13
95708188,10
95708864,16
95709540,20
95710220,13
95710896,11
95711576,12
95712248,19
95712920,11
95713600,27
95714272,39
95714944,31
95715624,13
95716296,12
95716968,18
95717652,15
95718328,10
95719000,10
95719684,14
95720360,10
95721032,17
95721712,15
95722384,34
95723064,29
95723744,25
95724416,12
95725096,11
95725772,10
95726448,26
95727124,32
95727804,23
95728480,16
95729160,10
95729836,12
95730512,11
95731192,11
95731872,14
95732544,16
95733224,10
95733900,13
95734576,11
95735256,29
95735932,37
95736608,29
95737288,27
95737968,29
95738640,22
95739320,15
95740000,14
95740672,15
95741352,11
95742032,10
95742704,11
95743384,11
95744064,9
95744688,10
95745372,10
95746044,12
95746724,13
95747404,10
95748076,18
95748752,14
95749428,12
95750104,11
95750776,15
95751452,17
95752128,23
95752800,29
95753476,20
95754152,12
95754824,25
95755504,45
95756176,40
95756856,29
95757532,20
95758208,13
95758884,20
95759564,47
95760240,50
95760916,44
95761596,54
95762272,63
95762952,43
95763628,28
95764304,11
95764984,14
95765660,10
95766336,11
95767012,14
95767692,12
95768368,10
95769044,18
95769724,19
95770396,16
95771076,10
95771756,17
95772432,23
95773108,19
95773788,12
95774464,10
95775140,11
95775820,12
95776496,10
95777172,16
95777852,14
95778528,15
95779204,27
95779884,29
95780560,20
95781236,18
95781916,31
95782592,31
95783272,29
95783948,17
95784624,15
95785304,13
95785976,35
95786648,35
95787328,28
95788000,18
95788672,15
95789352,25
95790024,21
95790700,17
95791380,27
95792056,28
95792728,38
95793408,30
95794080,32
95794752,23
95795440,10
95796112,23
95796788,39
95797468,38
95798144,28
95798824,23
95799500,10
95800176,20
95800856,35
95801536,57
95802208,47
95802888,19
95803564,23
95804240,17
95804920,14
95805596,22
95806272,14
95806952,31
95807632,38
95808304,26
95808984,14
95809660,19
95810336,25
95811016,24
95811692,12
95812368,17
95813048,27
95813724,15
95814400,10
95815076,14
95815756,22
95816432,36
95817112,23
95817788,12
95818464,19
95819144,25
95819824,25
95820496,22
95821176,27
95821856,27
95822528,23
95823208,20
95823888,18
95824560,11
95825240,11
95825912,23
95826588,19
95827268,11
95827944,12
95828616,11
95829296,14
95829968,11
95830644,10
95831324,17
95832000,12
95832672,10
95833360,21
95834032,31
95834708,20
95835392,11
95836064,15
95836740,17
95837424,21
95838096,22
95838776,13
95839456,33
95840136,24
95840816,19
95841496,27
95842168,12
95842848,22
95843528,36
95844200,26
95844880,14
95845560,22
95846232,46
95846912,38
95847596,15
95848272,10
95848948,10
95849628,13
95850300,16
95850980,10
95851660,23
95852336,14
95853012,10
95853692,14
95854368,14
95855044,10
95855724,15
95856400,28
95857076,17
95857756,14
95858432,20
95859108,16
95859788,12
95860464,12
95861140,27
95861820,13
95862496,12
95863172,30
95863852,22
95864528,14
95865204,11
95865884,9
95866508,10
95867192,10
95867872,24
95868544,17
95869224,18
95869896,18
95870568,19
95871248,20
