tempo_arduino_micro_s,valor_ADC
70177596,11
70178276,12
70178956,12
70179632,10
70180308,26
70180988,49
70181660,54
70182340,35
70183020,30
70183696,25
70184372,20
70185052,17
70185724,37
70186404,46
70187084,42
70187760,39
70188436,45
70189116,36
70189792,34
70190472,24
70191148,21
70191824,22
70192504,22
70193180,10
70193856,10
70194536,10
70195212,10
70195884,14
70196564,28
70197236,53
70197912,62
70198588,46
70199264,28
70199936,21
70200616,18
70201288,18
70201960,23
70202636,37
70203312,51
70203984,56
70204664,49
70205336,30
70206016,30
70206692,32
70207368,33
70208044,32
70208724,25
70209396,17
70210076,14
70210756,23
70211432,23
70212108,16
70212788,16
70213464,24
70214140,29
70214820,39
70215496,48
70216172,43
70216852,26
70217528,18
70218204,20
70218884,36
70219560,49
70220236,48
70220916,39
70221592,40
70222268,30
70222948,24
70223624,31
70224300,29
70224980,23
70225656,19
70226332,10
70227012,10
70227688,10
70228364,9
70228988,16
70229672,27
70230348,30
70231024,40
70231696,47
70232380,32
70233056,20
70233728,18
70234408,16
70235080,19
70235752,35
70236432,47
70237104,48
70237776,47
70238460,32
70239136,19
70239808,16
70240488,18
70241160,20
70241840,28
70242516,22
70243192,11
70243872,11
70244548,12
70245224,12
70245900,12
70246580,19
70247252,30
70247932,42
70248612,36
70249288,25
70249964,23
70250644,28
70251316,14
70251996,12
70252676,35
70253352,53
70254028,54
70254708,39
70255384,27
70256060,26
70256740,24
70257416,25
70258092,26
70258772,27
70259448,21
70260124,10
70260804,10
70261476,10
70262156,13
70262836,19
70263512,30
70264192,40
70264868,42
70265544,38
70266224,33
70266900,37
70267576,24
70268252,18
70268928,47
70269608,57
70270284,54
70270960,46
70271632,46
70272312,37
70272984,27
70273656,24
70274332,22
70275008,19
70275680,18
70276356,10
70277032,13
70277704,18
70278384,10
70279056,13
70279736,25
70280412,34
70281088,38
70281764,38
70282444,29
70283120,22
70283796,19
70284476,12
70285152,25
70285828,42
70286508,49
70287184,51
70287864,56
70288540,45
70289216,34
70289892,28
70290572,26
70291248,24
70291924,18
70292604,17
70293280,11
70293956,10
70294636,10
70295312,11
70295992,14
70296668,26
70297344,37
70298024,41
70298700,38
70299376,30
70300052,33
70300732,26
70301408,11
70302084,27
70302764,41
70303440,47
70304116,47
70304796,39
70305472,28
70306148,18
70306828,24
70307504,22
70308180,19
70308856,23
70309528,20
70310204,16
70310880,11
70311552,10
70312232,12
70312904,13
70313576,32
70314256,52
70314928,53
70315600,39
70316280,31
70316952,27
70317628,18
70318308,23
70318984,47
70319664,57
70320344,54
70321016,46
70321692,43
70322372,25
70323048,17
70323728,23
70324404,26
70325080,17
70325756,16
70326436,11
70327112,11
70327792,12
70328472,10
70329144,10
70329820,13
70330500,29
70331176,43
70331856,42
70332532,29
70333208,19
70333888,17
70334564,21
70335240,37
70335920,51
70336600,56
70337272,51
70337948,58
70338628,46
70339304,32
70339980,24
70340660,20
70341336,18
70342012,17
70342692,24
70343368,28
70344048,21
70344724,15
70345400,14
70346080,15
70346760,32
70347432,51
70348112,59
70348788,55
70349464,42
70350144,32
70350816,18
70351488,27
70352168,46
70352840,62
70353512,70
70354192,65
70354864,63
70355540,42
70356220,28
70356896,27
70357568,24
70358248,26
70358920,18
70359604,10
70360284,11
70360960,19
70361640,20
70362316,36
70362992,44
70363672,44
70364352,47
70365024,45
70365704,39
70366384,34
70367056,23
70367736,12
70368416,19
70369088,49
70369768,65
70370444,54
70371120,47
70371800,42
70372476,35
70373152,32
70373832,27
70374512,23
70375184,17
70375860,18
70376540,10
70377216,11
70377896,11
70378572,10
70379248,13
70379928,26
70380608,34
70381280,43
70381960,39
70382640,35
70383312,30
70383992,21
70384672,14
70385344,35
70386024,51
70386704,51
70387376,42
70388056,34
70388728,30
70389404,24
70390088,26
70390760,22
70391432,22
70392112,20
70392788,12
70393464,11
70394144,12
70394820,12
70395496,11
70396176,20
70396852,32
70397528,40
70398208,45
70398884,36
70399560,34
70400240,27
70400916,16
70401592,18
70402272,29
70402940,44
70403620,52
70404300,47
70404972,41
70405652,30
70406332,27
70407008,30
70407684,26
70408364,24
70409036,21
70409716,10
70410396,11
70411068,13
70411748,12
70412428,13
70413100,26
70413780,34
70414460,39
70415132,36
70415812,34
70416492,30
70417164,18
70417844,12
70418524,28
70419196,42
70419876,50
70420556,47
70421228,42
70421908,36
70422588,32
70423260,29
70423940,26
70424620,22
70425296,19
70425972,12
70426652,10
70427324,10
70428004,11
70428684,15
70429360,20
70430036,32
70430712,41
70431384,39
70432064,31
70432732,26
70433404,21
70434084,18
70434756,16
70435432,25
70436108,42
70436780,48
70437456,48
70438132,46
70438808,34
70439484,27
70440164,26
70440836,24
70441516,24
70442196,21
70442872,11
70443548,10
70444228,16
70444904,16
70445580,18
70446260,20
70446936,26
70447612,46
70448292,44
70448968,32
70449644,28
70450324,22
70451000,12
70451680,18
70452356,38
70453028,42
70453708,37
70454388,42
70455060,38
70455740,32
70456420,29
70457092,28
70457772,23
70458452,25
70459124,16
70459804,10
70460484,11
70461156,10
70461836,10
70462516,16
70463188,30
70463868,43
70464548,52
70465220,40
70465900,32
70466580,25
70467252,18
70467932,13
70468604,27
70469284,45
70469964,53
70470636,46
70471308,49
70471988,38
70472660,28
70473332,26
70474012,23
70474684,21
70475356,18
70476036,14
70476708,14
70477384,14
70478060,12
70478732,18
70479412,27
70480092,39
70480764,42
70481444,42
70482124,49
70482796,46
70483476,34
70484156,20
70484828,14
70485508,32
70486188,48
70486860,54
70487540,54
70488220,46
70488892,35
70489572,28
70490252,26
70490924,22
70491604,22
70492284,17
70492956,10
70493636,10
70494316,11
70494992,11
70495668,10
70496348,25
70497020,43
70497700,44
70498380,39
70499052,35
70499732,26
70500412,17
70501084,20
70501764,26
70502444,35
70503116,38
70503796,32
70504476,38
70505148,42
70505828,33
70506508,33
70507180,31
70507860,24
70508532,17
70509204,13
70509884,10
70510556,10
70511232,10
70511908,10
70512584,21
70513256,44
70513932,60
70514604,59
70515276,45
70515956,22
70516632,17
70517308,17
70517988,17
70518664,34
70519340,48
70520020,54
70520692,51
70521372,48
70522052,41
70522728,34
70523404,27
70524084,23
70524760,17
70525436,16
70526116,10
70526792,10
70527468,10
70528148,13
70528820,11
70529500,16
70530180,32
70530856,43
70531532,44
70532212,36
70532888,26
70533564,22
70534244,12
70534916,14
70535596,30
70536276,47
70536948,45
70537628,49
70538308,45
70538980,35
70539660,26
70540340,23
70541016,19
70541692,16
70542372,18
70543048,11
70543724,11
70544404,10
70545076,11
70545756,16
70546432,40
70547108,51
70547788,50
70548464,37
70549136,27
70549812,24
70550484,18
70551160,14
70551836,25
70552512,40
70553184,50
70553864,48
70554536,51
70555204,33
70555884,24
70556556,26
70557236,22
70557916,19
70558592,19
70559268,12
70559948,14
70560624,12
70561300,10
70561980,13
70562652,20
70563332,32
70564012,45
70564684,43
70565364,32
70566044,25
70566720,20
70567396,14
70568076,23
70568748,38
70569428,48
70570108,52
70570780,46
70571460,24
70572140,28
70572816,32
70573492,24
70574172,25
70574844,23
70575524,18
70576204,10
70576876,10
70577556,11
70578236,11
70578912,23
70579588,42
70580268,58
70580940,52
70581620,40
70582300,28
70582976,22
70583652,18
70584332,11
70585004,21
70585684,32
70586356,50
70587032,64
70587708,59
70588384,49
70589056,34
70589732,26
70590408,25
70591080,23
70591756,17
70592432,13
70593104,11
70593780,10
70594456,12
70595132,12
70595812,18
70596488,31
70597164,44
70597844,48
70598520,38
70599196,30
70599876,23
70600552,18
70601228,18
70601908,29
70602584,39
70603260,44
70603940,42
70604616,42
70605292,33
70605972,33
70606648,36
70607324,32
70608004,22
70608676,16
70609356,10
70610036,12
70610708,12
70611388,13
70612068,15
70612744,21
70613420,30
70614100,41
70614776,46
70615452,35
70616132,31
70616808,24
70617484,12
70618164,21
70618836,37
70619516,48
70620196,42
70620868,51
70621548,48
70622228,36
70622904,29
70623580,18
70624260,18
70624932,21
70625612,20
70626284,11
70626956,10
70627636,10
70628312,11
70628984,14
70629660,31
70630336,42
70631008,49
70631688,41
70632356,32
70633032,25
70633708,18
70634384,13
70635060,27
70635740,47
70636416,56
70637092,45
70637772,40
70638448,34
70639124,32
70639804,32
70640480,27
70641156,26
70641836,20
70642512,11
70643188,10
70643868,10
70644544,10
70645220,18
70645900,30
70646576,41
70647252,50
70647932,50
70648608,36
70649284,26
70649964,21
70650640,15
70651316,20
70651996,34
70652672,44
70653352,45
70654032,46
70654704,48
70655384,31
70656064,20
70656732,20
70657412,20
70658092,19
70658764,18
70659444,10
70660124,12
70660796,10
70661476,10
70662156,17
70662828,31
70663508,40
70664180,43
70664852,41
70665532,27
70666208,21
70666876,17
70667556,16
70668228,30
70668900,40
70669580,48
70670252,48
70670924,52
70671604,39
70672276,34
70672956,34
70673636,30
70674308,25
70674988,19
70675668,21
70676340,19
70677020,12
70677700,12
70678376,16
70679052,21
70679732,32
70680408,41
70681084,44
70681764,38
70682436,28
70683116,22
70683796,18
70684472,11
70685148,23
70685828,40
70686504,49
70687180,50
70687860,44
70688536,35
70689212,30
70689892,35
70690568,28
70691244,22
70691924,22
70692596,12
70693276,10
70693956,10
70694632,13
70695308,21
70695988,30
70696664,39
70697340,49
70698020,50
70698692,39
70699372,24
70700052,19
70700728,11
70701404,11
70702080,24
70702756,45
70703436,66
70704112,66
70704784,51
70705460,41
70706136,30
70706808,23
70707484,21
70708156,21
70708832,19
70709508,10
70710184,11
70710856,10
70711532,10
70712208,15
70712884,36
70713564,46
70714240,62
70714916,44
70715596,27
70716272,23
70716948,20
70717628,10
70718304,21
70718980,42
70719660,51
70720336,50
70721012,52
70721692,42
70722364,34
70723044,30
70723724,26
70724396,24
70725076,22
70725756,12
70726432,10
70727108,10
70727788,13
70728460,15
70729140,22
70729820,39
70730496,49
70731172,50
70731852,37
70732528,29
70733204,24
70733884,16
70734560,20
70735236,30
70735916,46
70736592,57
70737268,60
70737948,48
70738620,34
70739300,27
70739980,28
70740656,26
70741332,24
70742008,22
70742680,10
70743356,12
70744032,14
70744704,13
70745380,18
70746056,28
70746728,44
70747404,51
70748080,48
70748752,32
70749428,22
70750104,23
70750780,11
70751460,22
70752136,41
70752812,46
70753492,48
70754168,54
70754844,46
70755524,36
70756200,23
70756876,17
70757556,17
70758232,19
70758912,16
70759588,12
70760264,10
70760940,11
70761620,14
70762292,19
70762972,32
70763652,52
70764328,52
70765004,42
70765684,32
70766360,21
70767036,18
70767716,20
70768392,31
70769068,42
70769748,49
70770424,48
70771100,46
70771780,33
70772456,27
70773132,24
70773812,18
70774488,19
70775164,22
70775844,15
70776520,12
70777196,10
70777876,12
70778552,16
70779232,25
70779900,40
70780580,50
70781260,48
70781936,32
70782604,24
70783284,18
70783956,12
70784632,17
70785308,28
70785980,44
70786652,48
70787332,50
70788004,43
70788676,36
70789356,32
70790028,26
70790708,19
70791388,18
70792060,18
70792740,11
70793420,12
70794096,14
70794772,10
70795452,24
70796128,49
70796804,56
70797484,61
70798156,48
70798836,34
70799516,21
70800192,17
70800868,13
70801548,29
70802220,48
70802900,58
70803580,47
70804252,44
70804932,34
70805612,29
70806284,34
70806964,26
70807644,17
70808320,18
70808996,12
70809676,9
70810296,12
70810980,14
70811660,12
70812332,11
70813012,27
70813684,40
70814356,44
70815036,37
70815712,35
70816384,26
70817060,22
70817732,10
70818404,22
70819084,36
70819760,45
70820428,54
70821108,57
70821784,42
70822460,34
70823140,31
70823812,22
70824492,18
70825172,17
70825844,11
70826524,10
70827204,10
70827876,11
70828556,19
70829236,30
70829912,43
70830588,50
70831268,47
70831944,40
70832620,32
70833300,26
70833972,12
70834652,14
70835332,33
70836004,49
70836684,49
70837364,49
70838040,38
70838716,30
70839396,28
70840072,29
70840748,24
70841428,19
70842104,16
70842780,12
70843460,12
70844132,13
70844812,14
70845492,20
70846164,35
70846844,45
70847524,46
70848200,36
70848876,26
70849556,21
70850232,18
70850908,14
70851580,26
70852264,40
70852940,48
70853616,49
70854288,52
70854964,34
70855640,24
70856312,31
70856988,34
70857664,21
70858336,18
70859012,11
70859688,11
70860360,10
70861040,11
70861708,15
70862388,26
70863068,40
70863740,48
70864420,50
70865100,39
70865772,22
70866452,17
70867132,15
70867804,22
70868484,34
70869164,52
70869836,52
70870516,46
70871196,39
70871872,34
70872548,30
70873228,27
70873900,22
70874580,16
70875260,17
70875932,11
70876612,11
70877292,11
70877964,11
70878644,16
70879324,26
70880000,37
70880676,44
70881356,43
70882028,26
70882708,18
70883388,17
70884060,10
70884740,14
70885420,39
70886096,49
70886772,44
70887452,44
70888124,42
70888804,33
70889484,27
70890156,26
70890836,27
70891512,21
70892184,15
70892860,10
70893532,10
70894204,10
70894884,12
70895556,23
70896232,42
70896908,54
70897580,55
70898256,40
70898932,28
70899608,23
70900284,18
70900964,12
70901636,26
70902316,40
70902996,50
70903672,50
70904348,48
70905028,39
70905704,35
70906380,36
70907060,28
70907732,20
70908412,18
70909092,10
70909768,11
70910444,12
70911124,13
70911800,17
70912480,21
70913156,33
70913828,44
70914508,47
70915188,31
70915864,19
70916540,18
70917220,11
70917892,11
70918572,28
70919252,47
70919924,52
70920604,48
70921284,36
70921956,28
70922636,30
70923316,28
70923988,29
70924668,22
70925348,16
70926020,10
70926700,10
70927380,10
70928052,10
70928732,12
70929404,25
70930084,39
70930764,49
70931440,45
70932112,32
70932788,21
70933464,16
70934136,15
70934812,29
70935488,40
70936160,50
70936836,46
70937512,42
70938184,35
70938860,34
70939536,34
70940212,24
70940892,23
70941568,21
70942244,10
70942924,16
70943596,23
