tempo_arduino_micro_s,valor_ADC
26689796,11
26690468,24
26691140,26
26691820,16
26692492,14
26693168,23
26693852,20
26694524,14
26695200,16
26695884,33
26696556,32
26697236,20
26697916,15
26698588,12
26699264,12
26699948,13
26700620,15
26701300,22
26701980,15
26702652,18
26703332,18
26704012,20
26704684,10
26705364,32
26706044,29
26706716,20
26707396,12
26708072,20
26708748,52
26709428,83
26710108,101
26710832,95
26711508,144
26712240,110
26712968,32
26713644,62
26714320,60
26714996,11
26715676,28
26716356,49
26717028,144
26717760,123
26718488,221
26719208,285
26719928,231
26720656,205
26721380,189
26722112,170
26722840,101
26723564,14
26724244,66
26724920,81
26725596,122
26726320,121
26727048,127
26727780,102
26728508,62
26729188,58
26729864,53
26730544,20
26731220,10
26731896,40
26732580,33
26733252,14
26733932,39
26734612,65
26735284,59
26735964,23
26736636,13
26737316,26
26737996,45
26738668,32
26739340,12
26740016,26
26740692,36
26741364,14
26742044,34
26742716,34
26743388,32
26744068,34
26744740,27
26745412,14
26746092,10
26746764,38
26747444,10
26748124,61
26748796,78
26749476,58
26750156,19
26750828,20
26751508,34
26752188,38
26752860,44
26753536,12
26754220,13
26754892,22
26755568,49
26756252,37
26756924,32
26757604,46
26758280,48
26758956,38
26759636,16
26760316,28
26760988,24
26761664,23
26762348,32
26763020,38
26763700,34
26764380,11
26765052,28
26765732,42
26766412,55
26767084,12
26767764,52
26768444,81
26769116,36
26769796,16
26770476,11
26771148,34
26771828,24
26772508,23
26773180,46
26773860,23
26774540,29
26775212,15
26775892,56
26776564,72
26777236,73
26777916,69
26778588,46
26779260,20
26779940,12
26780612,48
26781284,78
26781964,70
26782636,47
26783308,23
26783988,14
26784660,16
26785336,32
26786020,25
26786692,28
26787372,38
26788052,47
26788724,12
26789404,36
26790084,43
26790756,16
26791436,25
26792116,27
26792788,14
26793468,23
26794148,17
26794820,26
26795500,74
26796180,96
26796852,101
26797584,124
26798312,122
26799040,85
26799716,44
26800396,16
26801068,44
26801740,56
26802420,48
26803092,30
26803768,16
26804452,34
26805124,40
26805804,30
26806484,49
26807156,62
26807836,26
26808516,31
26809188,19
26809868,15
26810548,21
26811220,46
26811900,43
26812580,18
26813252,19
26813932,31
26814612,41
26815284,36
26815964,16
26816644,39
26817316,14
26817996,18
26818676,36
26819348,11
26820028,60
26820708,77
26821380,46
26822060,24
26822740,52
26823412,54
26824092,50
26824772,36
26825444,32
26826124,26
26826804,16
26827476,21
26828156,18
26828836,9
26829456,21
26830136,42
26830812,70
26831484,76
26832164,34
26832836,34
26833508,72
26834188,54
26834860,22
26835532,42
26836212,76
26836884,62
26837560,78
26838236,75
26838908,59
26839588,38
26840268,29
26840940,19
26841620,18
26842296,15
26842972,14
26843652,22
26844332,28
26845004,18
26845684,16
26846364,9
26846984,20
26847668,28
26848348,12
26849020,10
26849700,12
26850380,25
26851052,26
26851732,33
26852412,89
26853084,81
26853764,60
26854444,97
26855116,107
26855848,81
26856524,15
26857196,64
26857876,106
26858608,84
26859284,64
26859964,55
26860644,32
26861316,34
26861996,66
26862676,61
26863348,80
26864028,70
26864708,41
26865380,11
26866060,22
26866740,29
26867412,16
26868092,20
26868772,23
26869444,16
26870124,15
26870804,37
26871476,40
26872156,44
26872828,49
26873508,42
26874188,18
26874860,16
26875532,44
26876212,16
26876884,30
26877556,32
26878236,10
26878908,21
26879580,10
26880260,26
26880928,37
26881604,13
26882280,23
26882948,46
26883624,41
26884300,16
26884972,16
26885648,26
26886328,48
26886996,76
26887672,46
26888352,15
26889028,16
26889704,33
26890384,37
26891060,31
26891736,29
26892416,29
26893092,36
26893768,22
26894448,17
26895116,35
26895796,38
26896476,11
26897148,19
26897824,28
26898504,17
26899180,10
26899860,23
26900536,37
26901212,32
26901888,16
26902568,13
26903244,10
26903920,20
26904604,35
26905276,30
26905956,22
26906632,11
26907308,19
26907988,23
26908660,46
26909332,58
26910012,19
26910684,18
26911356,26
26912036,28
26912708,24
26913380,12
26914056,26
26914732,58
26915404,54
26916084,13
26916756,35
26917432,39
26918108,24
26918780,16
26919456,21
26920140,24
26920812,38
26921492,42
26922172,53
26922844,36
26923524,29
26924200,73
26924876,116
26925604,141
26926336,44
26927012,51
26927684,19
26928364,34
26929036,67
26929716,136
26930448,169
26931168,109
26931888,88
26932568,60
26933244,16
26933924,19
26934600,35
26935276,38
26935948,16
26936628,12
26937300,14
26937972,16
26938652,11
26939324,12
26939996,10
26940676,24
26941348,38
26942020,21
26942700,38
26943372,75
26944052,72
26944728,53
26945404,18
26946080,10
26946760,45
26947436,28
26948116,31
26948796,105
26949520,111
26950248,72
26950924,66
26951596,52
26952268,30
26952944,11
26953620,12
26954296,10
26954972,26
26955644,54
26956324,21
26957004,11
26957676,23
26958352,19
26959036,13
26959708,16
26960388,40
26961064,41
26961740,26
26962420,62
26963096,47
26963772,12
26964452,58
26965132,53
26965804,46
26966484,14
26967160,33
26967836,32
26968516,16
26969196,13
26969868,17
26970544,30
26971228,19
26971900,10
26972580,12
26973260,13
26973932,10
26974612,14
26975292,40
26975964,36
26976644,50
26977320,75
26977996,58
26978676,16
26979356,37
26980028,62
26980708,40
26981388,55
26982060,30
26982740,20
26983412,59
26984084,88
26984760,83
26985436,59
26986108,32
26986788,22
26987460,11
26988132,24
26988812,36
26989484,14
26990156,38
26990836,24
26991508,17
26992188,18
26992868,15
26993540,31
26994220,54
26994900,50
26995572,48
26996252,34
26996932,13
26997604,10
26998284,10
26998964,44
26999636,76
27000316,98
27000996,87
27001668,28
27002348,34
27003028,40
27003700,16
27004380,12
27005060,11
27005732,12
27006412,18
27007092,34
27007764,12
27008444,28
27009120,19
27009796,19
27010476,26
27011156,22
27011828,11
27012508,32
27013188,33
27013860,11
27014540,32
27015220,33
27015892,41
27016572,62
27017252,54
27017924,50
27018604,34
27019284,17
27019956,12
27020636,22
27021308,21
27021988,12
27022668,21
27023340,14
27024016,26
27024692,48
27025364,54
27026036,57
27026716,41
27027388,27
27028060,13
27028740,18
27029412,46
27030084,73
27030764,58
27031436,61
27032116,50
27032796,40
27033472,55
27034148,60
27034824,31
27035500,16
27036180,60
27036856,114
27037584,130
27038312,94
27038988,84
27039660,78
27040332,69
27041008,54
27041684,46
27042356,31
27043036,17
27043708,16
27044384,16
27045064,25
27045740,26
27046420,36
27047096,41
27047764,39
27048440,39
27049120,35
27049796,28
27050472,24
27051156,33
27051828,39
27052508,15
27053188,11
27053860,11
27054540,22
27055220,21
27055892,14
27056572,20
27057252,37
27057924,23
27058600,33
27059284,39
27059956,29
27060636,22
27061316,81
27061988,58
27062668,10
27063348,10
27064020,30
27064700,30
27065380,17
27066052,12
27066732,12
27067412,14
27068084,30
27068764,64
27069436,34
27070116,64
27070796,115
27071528,14
27072204,41
27072880,106
27073612,58
27074292,18
27074972,46
27075652,19
27076324,24
27077004,17
27077684,25
27078356,26
27079036,16
27079716,35
27080388,59
27081068,69
27081748,65
27082420,72
27083100,44
27083772,28
27084452,29
27085132,35
27085804,12
27086476,22
27087156,27
27087828,23
27088500,24
27089180,14
27089852,11
27090524,11
27091204,14
27091876,14
27092548,18
27093228,14
27093900,15
27094580,10
27095260,10
27095932,10
27096612,14
27097292,28
27097964,32
27098644,30
27099324,19
27099996,15
27100676,14
27101356,15
27102028,15
27102708,26
27103388,44
27104060,45
27104740,36
27105420,31
27106092,13
27106772,12
27107452,16
27108124,28
27108804,14
27109484,15
27110156,20
27110836,33
27111516,49
27112188,44
27112868,35
27113548,32
27114220,21
27114900,18
27115580,16
27116252,24
27116932,19
27117612,17
27118284,20
27118964,38
27119644,20
27120316,16
27120996,32
27121676,87
27122348,112
27123080,138
27123808,79
27124484,16
27125164,101
27125896,100
27126624,49
27127300,38
27127980,30
27128656,38
27129332,26
27130012,20
27130684,10
27131364,29
27132044,32
27132716,31
27133396,20
27134076,18
27134752,56
27135428,84
27136108,60
27136780,25
27137456,10
27138136,11
27138812,10
27139488,20
27140172,29
27140844,38
27141524,43
27142204,25
27142876,36
27143556,18
27144236,41
27144908,66
27145588,70
27146268,77
27146940,98
27147620,104
27148352,54
27149028,14
27149708,68
27150388,60
27151060,90
27151740,72
27152420,40
27153092,38
27153772,41
27154452,29
27155124,14
27155804,16
27156476,20
27157156,12
27157836,19
27158508,14
27159180,30
27159860,49
27160532,54
27161204,50
27161884,38
27162556,30
27163228,20
27163908,10
27164580,21
27165252,30
27165932,38
27166604,38
27167284,32
27167964,32
27168640,24
27169312,12
27169996,13
27170668,12
27171348,14
27172028,24
27172700,39
27173380,64
27174060,88
27174732,67
27175412,30
27176092,20
27176764,19
27177444,20
27178124,51
27178796,86
27179476,120
27180208,157
27180936,148
27181672,114
27182400,39
27183068,14
27183740,18
27184420,16
27185092,14
27185764,13
27186444,12
27187116,13
27187792,20
27188468,24
27189140,30
27189820,30
27190500,27
27191172,30
27191852,26
27192532,34
27193204,30
27193884,22
27194564,15
27195236,11
27195916,9
27196544,10
27197216,10
27197900,10
27198580,9
27199200,10
27199884,14
27200564,20
27201236,14
27201912,20
27202592,13
27203268,12
27203944,11
27204624,13
27205300,24
27205976,36
27206652,55
27207332,54
27208012,30
27208684,20
27209356,37
27210036,35
27210708,14
27211380,84
27212060,136
27212784,97
27213452,56
27214128,11
27214804,42
27215476,52
27216156,47
27216828,32
27217500,18
27218180,28
27218852,56
27219524,74
27220204,65
27220876,36
27221552,39
27222236,26
27222908,22
27223588,30
27224268,27
27224940,18
27225620,22
27226296,44
27226972,24
27227652,16
27228332,9
27228952,20
27229636,10
27230316,9
27230936,13
27231620,15
27232300,20
27232972,24
27233652,22
27234328,15
27235004,14
27235684,14
27236364,10
27237036,10
27237716,14
27238388,14
27239064,23
27239736,28
27240412,30
27241084,35
27241760,28
27242436,14
27243108,22
27243788,19
27244460,23
27245132,31
27245808,28
27246484,23
27247160,14
27247836,12
27248508,11
27249188,10
27249868,13
27250540,20
27251220,33
27251896,61
27252572,60
27253252,68
27253932,52
27254604,42
27255284,24
27255964,18
27256636,19
27257316,14
27257996,53
27258668,40
27259348,16
27260028,28
27260700,28
27261380,46
27262060,53
27262732,65
27263412,86
27264092,84
27264764,26
27265440,14
27266120,15
27266796,28
27267476,31
27268156,17
27268828,22
27269504,16
27270188,13
27270860,10
27271540,11
27272220,19
27272892,34
27273572,62
27274252,43
27274924,18
27275604,16
27276276,17
27276948,15
27277628,32
27278300,56
27278972,24
27279652,26
27280324,30
27280996,30
27281672,42
27282348,52
27283020,56
27283700,70
27284372,62
27285048,37
27285724,23
27286396,45
27287076,29
27287756,43
27288428,78
27289108,98
27289788,44
27290460,16
27291136,16
27291820,13
27292492,16
27293172,20
27293852,19
27294524,14
27295204,10
27295884,9
27296504,12
27297188,10
27297868,9
27298488,13
27299172,19
27299852,19
27300524,20
27301204,23
27301876,24
27302548,22
27303228,13
27303900,12
27304572,11
27305252,14
27305924,18
27306596,34
27307276,28
27307948,38
27308620,67
27309300,71
27309972,38
27310652,12
27311332,12
27312004,36
27312684,95
27313364,108
27314088,106
27314808,50
27315484,14
27316156,32
27316828,17
27317508,16
27318180,35
27318852,50
27319532,84
27320204,72
27320884,14
27321564,57
27322236,112
27322968,130
27323696,139
27324424,134
27325152,102
27325888,70
27326564,76
27327236,64
27327916,56
27328596,60
27329268,36
27329948,10
27330628,19
27331300,24
27331980,32
27332660,31
27333332,26
27334012,30
27334692,32
27335364,34
27336044,38
27336724,37
27337396,31
27338076,28
27338748,28
27339428,26
27340108,16
27340780,14
27341456,17
27342132,16
27342804,16
27343476,14
27344156,12
27344828,12
27345500,17
27346180,18
27346852,14
27347524,10
27348204,10
27348876,14
27349556,22
27350236,26
27350912,27
27351588,18
27352268,22
27352940,30
27353620,42
27354300,57
27354972,45
27355652,14
27356332,13
27357004,39
27357684,18
27358364,22
27359040,69
27359716,78
27360396,22
27361068,30
27361748,36
27362428,42
27363100,49
27363780,38
27364460,61
27365132,92
27365812,90
27366492,52
27367164,23
27367844,98
27368524,123
27369248,108
27369976,105
27370704,62
27371380,35
27372060,11
27372740,11
27373412,29
27374092,32
27374772,35
27375444,47
27376124,60
27376804,68
27377476,22
27378156,24
27378836,36
27379508,30
27380188,28
27380868,34
27381540,55
27382220,62
27382900,55
27383572,50
27384252,26
27384932,28
27385604,16
27386284,10
27386964,28
27387636,58
27388316,70
27388996,30
27389668,11
27390348,12
27391028,13
27391704,13
27392380,29
27393056,48
27393732,62
27394412,79
27395092,77
27395764,55
27396444,26
27397116,15
27397796,12
27398476,22
27399148,27
27399820,34
27400500,40
27401172,42
27401844,34
27402524,18
27403196,12
27403868,18
27404548,11
27405220,15
27405892,38
27406572,70
27407244,24
27407924,30
27408604,50
27409276,48
27409956,81
27410636,87
27411308,27
27411988,26
27412668,78
27413340,82
27414020,86
27414700,77
27415376,61
27416052,41
27416732,31
27417404,15
27418084,19
27418764,47
27419436,34
27420116,18
27420796,11
27421468,20
27422148,30
27422828,38
27423500,22
27424180,36
27424860,43
27425532,14
27426212,18
27426892,18
27427564,10
27428244,50
27428924,81
27429596,32
27430276,24
27430956,76
27431632,65
27432308,82
27432988,120
27433712,142
27434440,92
27435116,30
27435792,10
27436468,22
27437148,60
27437820,58
27438500,15
27439180,65
27439856,114
27440584,148
27441320,158
27442048,120
27442784,70
27443460,38
27444132,28
27444804,11
27445480,15
27446156,36
27446836,16
27447516,16
27448188,15
27448868,22
27449548,15
