tempo_arduino_micro_s,valor_ADC
48015116,17
48015796,10
48016476,40
48017148,62
48017828,32
48018508,23
48019180,12
48019860,36
48020540,92
48021212,118
48021944,56
48022620,12
48023292,10
48023972,12
48024652,12
48025324,23
48026004,42
48026680,80
48027356,74
48028036,30
48028716,23
48029388,75
48030068,106
48030800,70
48031476,19
48032156,50
48032836,68
48033508,66
48034188,14
48034868,41
48035540,38
48036220,58
48036900,93
48037572,130
48038304,132
48039032,124
48039760,104
48040496,48
48041172,12
48041844,20
48042524,47
48043204,44
48043876,10
48044556,34
48045236,93
48045908,58
48046588,26
48047268,81
48047940,120
48048672,109
48049400,50
48050076,20
48050748,10
48051428,24
48052100,12
48052780,40
48053460,48
48054132,24
48054812,10
48055492,10
48056164,22
48056844,38
48057524,50
48058200,59
48058876,40
48059556,12
48060228,47
48060908,67
48061588,113
48062312,101
48063048,60
48063724,42
48064400,31
48065076,10
48065756,12
48066428,16
48067108,10
48067788,20
48068460,26
48069140,32
48069820,13
48070492,11
48071172,10
48071852,20
48072524,26
48073204,33
48073884,25
48074556,48
48075236,51
48075916,70
48076592,88
48077268,94
48077948,77
48078620,39
48079300,12
48079980,19
48080656,31
48081332,26
48082012,19
48082684,17
48083364,12
48084044,11
48084716,12
48085396,14
48086076,13
48086752,12
48087428,10
48088108,11
48088780,10
48089460,12
48090140,12
48090812,16
48091492,28
48092172,48
48092844,52
48093524,42
48094196,24
48094868,24
48095548,10
48096224,36
48096892,54
48097572,44
48098244,34
48098916,46
48099596,42
48100268,47
48100940,38
48101620,17
48102292,10
48102972,14
48103652,22
48104328,26
48105004,25
48105684,29
48106356,28
48107036,10
48107716,47
48108388,49
48109068,39
48109748,21
48110424,12
48111100,10
48111780,10
48112456,10
48113132,10
48113812,15
48114488,13
48115164,18
48115844,35
48116516,54
48117196,62
48117876,62
48118552,53
48119228,50
48119908,46
48120584,47
48121260,72
48121940,65
48122616,17
48123292,35
48123972,66
48124648,72
48125324,70
48126004,86
48126680,38
48127356,11
48128040,11
48128708,33
48129388,48
48130068,56
48130740,44
48131420,44
48132092,59
48132772,44
48133452,14
48134124,12
48134796,11
48135476,12
48136148,11
48136820,14
48137500,26
48138172,35
48138844,30
48139524,21
48140196,16
48140868,28
48141548,21
48142220,22
48142900,32
48143580,32
48144252,15
48144932,26
48145612,17
48146284,22
48146964,38
48147644,45
48148316,48
48148996,56
48149676,57
48150348,38
48151028,15
48151708,16
48152380,23
48153060,12
48153740,10
48154412,12
48155092,13
48155772,15
48156444,15
48157124,13
48157804,13
48158476,13
48159156,13
48159836,13
48160512,10
48161188,10
48161868,11
48162540,10
48163220,10
48163900,15
48164572,14
48165252,10
48165932,11
48166604,11
48167284,10
48167964,11
48168636,13
48169316,12
48169996,10
48170668,10
48171348,10
48172020,10
48172692,10
48173372,12
48174044,10
48174716,11
48175396,14
48176068,10
48176740,10
48177420,10
48178092,10
48178764,16
48179444,24
48180116,26
48180792,18
48181476,12
48182148,11
48182828,11
48183508,12
48184180,17
48184860,18
48185540,15
48186212,10
48186892,10
48187572,10
48188244,10
48188924,10
48189604,20
48190276,16
48190956,12
48191636,13
48192308,13
48192988,10
48193668,9
48194288,12
48194972,12
48195652,11
48196324,9
48196952,12
48197628,12
48198308,10
48198988,14
48199660,12
48200336,10
48201012,12
48201684,16
48202356,19
48203036,12
48203712,11
48204380,11
48205060,13
48205732,18
48206404,18
48207084,10
48207756,14
48208436,20
48209116,14
48209788,11
48210468,10
48211148,13
48211820,27
48212500,36
48213180,40
48213852,28
48214532,12
48215212,12
48215884,25
48216564,53
48217244,61
48217920,36
48218596,12
48219276,9
48219900,10
48220584,10
48221260,11
48221932,10
48222612,17
48223292,25
48223968,18
48224644,12
48225324,25
48225996,25
48226676,30
48227356,28
48228032,15
48228708,20
48229388,71
48230064,100
48230792,108
48231520,88
48232196,80
48232876,73
48233556,53
48234232,34
48234908,11
48235588,53
48236260,81
48236940,92
48237620,133
48238344,173
48239080,175
48239808,163
48240540,118
48241264,92
48241948,48
48242620,18
48243292,10
48243972,17
48244644,25
48245316,20
48245996,12
48246668,10
48247348,9
48247976,11
48248656,10
48249332,14
48250012,15
48250684,15
48251364,12
48252044,11
48252716,10
48253396,10
48254076,10
48254752,10
48255428,10
48256108,10
48256780,10
48257460,12
48258140,13
48258812,12
48259492,12
48260172,12
48260844,10
48261524,10
48262204,10
48262876,14
48263556,23
48264236,24
48264908,19
48265588,14
48266268,11
48266940,10
48267620,12
48268300,15
48268972,12
48269652,16
48270324,19
48270996,11
48271676,10
48272352,12
48273020,12
48273700,10
48274372,10
48275048,10
48275724,10
48276396,10
48277072,11
48277748,12
48278424,16
48279100,18
48279780,18
48280456,11
48281132,9
48281760,11
48282432,10
48283108,10
48283788,10
48284460,13
48285140,10
48285820,10
48286492,10
48287172,10
48287852,14
48288528,15
48289204,13
48289884,10
48290556,10
48291236,10
48291916,11
48292588,10
48293268,12
48293948,15
48294620,19
48295300,20
48295980,26
48296656,18
48297332,14
48298012,15
48298684,11
48299364,10
48300044,11
48300716,10
48301396,10
48302072,14
48302744,24
48303424,26
48304096,21
48304768,28
48305444,28
48306120,17
48306792,21
48307468,15
48308144,14
48308816,10
48309492,10
48310168,10
48310844,11
48311524,17
48312200,19
48312876,27
48313556,18
48314232,15
48314912,23
48315588,25
48316264,19
48316940,26
48317620,31
48318296,32
48318972,30
48319652,25
48320328,18
48321004,12
48321684,12
48322356,12
48323036,10
48323716,10
48324392,14
48325068,14
48325748,13
48326424,14
48327100,16
48327780,13
48328452,10
48329132,10
48329812,14
48330488,11
48331164,11
48331844,10
48332520,11
48333196,11
48333876,15
48334548,17
48335228,16
48335908,16
48336580,11
48337260,10
48337940,10
48338612,10
48339292,10
48339964,9
48340592,11
48341276,14
48341948,15
48342620,16
48343300,10
48343972,10
48344644,10
48345324,10
48345996,10
48346676,10
48347356,10
48348028,9
48348656,11
48349340,12
48350012,12
48350692,12
48351372,14
48352048,11
48352724,10
48353404,12
48354076,10
48354756,10
48355436,13
48356108,17
48356788,14
48357468,13
48358140,16
48358820,17
48359500,16
48360172,14
48360852,10
48361532,11
48362208,12
48362884,12
48363564,12
48364236,12
48364916,10
48365596,12
48366272,14
48366948,11
48367628,9
48368252,10
48368936,10
48369604,11
48370276,12
48370956,12
48371632,10
48372304,10
48372980,10
48373652,11
48374332,10
48375012,10
48375688,11
48376364,10
48377044,10
48377716,10
48378396,10
48379076,10
48379752,9
48380376,10
48381060,12
48381736,11
48382412,10
48383092,10
48383768,11
48384448,13
48385124,13
48385796,11
48386476,11
48387156,11
48387828,11
48388508,11
48389188,11
48389860,10
48390540,10
48391220,9
48391840,11
48392528,11
48393196,11
48393872,13
48394548,10
48395220,10
48395892,10
48396572,10
48397248,11
48397916,10
48398596,10
48399268,11
48399944,11
48400620,12
48401292,11
48401972,12
48402652,12
48403324,14
48404004,14
48404684,12
48405356,10
48406036,10
48406716,10
48407388,10
48408068,10
48408748,11
48409420,9
48410048,11
48410732,12
48411404,14
48412084,14
48412764,15
48413440,14
48414116,11
48414796,12
48415468,11
48416148,10
48416828,10
48417500,11
48418180,10
48418860,11
48419532,12
48420212,10
48420892,10
48421564,11
48422244,16
48422924,15
48423596,11
48424276,10
48424948,10
48425624,11
48426300,9
48426920,11
48427600,10
48428276,10
48428948,11
48429628,12
48430308,10
48430984,10
48431660,12
48432340,11
48433012,10
48433692,12
48434372,13
48435048,11
48435724,12
48436404,10
48437076,10
48437756,10
48438436,10
48439108,10
48439788,14
48440468,17
48441140,14
48441820,12
48442500,10
48443172,10
48443852,10
48444532,10
48445208,10
48445884,10
48446564,9
48447184,11
48447872,10
48448552,10
48449220,10
48449900,10
48450580,12
48451252,16
48451932,18
48452604,22
48453284,19
48453964,10
48454640,12
48455308,10
48455988,10
48456664,11
48457332,10
48458012,10
48458684,16
48459356,18
48460036,15
48460712,10
48461384,10
48462060,10
48462732,10
48463412,10
48464092,11
48464764,14
48465444,17
48466124,14
48466796,9
48467424,14
48468108,14
48468780,14
48469460,12
48470140,11
48470816,10
48471492,11
48472172,13
48472848,11
48473524,10
48474204,10
48474880,10
48475556,10
48476236,11
48476912,11
48477588,12
48478268,10
48478944,10
48479620,10
48480300,12
48480972,11
48481652,13
48482332,12
48483008,11
48483684,12
48484364,14
48485040,13
48485716,12
48486392,10
48487064,10
48487740,10
48488412,12
48489084,10
48489764,10
48490436,10
48491108,10
48491788,11
48492464,11
48493136,10
48493812,10
48494488,11
48495164,12
48495844,14
48496520,16
48497196,14
48497876,11
48498548,12
48499228,14
48499908,12
48500580,15
48501260,14
48501940,12
48502612,10
48503292,10
48503972,12
48504648,20
48505324,24
48506004,20
48506676,10
48507356,10
48508036,12
48508708,13
48509388,14
48510068,12
48510744,11
48511420,10
48512100,10
48512772,10
48513452,12
48514132,15
48514804,11
48515484,10
48516164,11
48516836,11
48517516,10
48518196,10
48518868,10
48519548,14
48520228,20
48520900,16
48521580,12
48522260,13
48522932,12
48523612,10
48524284,11
48524964,10
48525644,10
48526316,10
48526992,10
48527668,10
48528340,10
48529012,10
48529692,10
48530364,10
48531036,11
48531716,14
48532392,10
48533064,13
48533740,18
48534416,12
48535092,10
48535772,12
48536448,10
48537124,10
48537804,10
48538476,12
48539156,16
48539836,13
48540512,11
48541188,12
48541868,10
48542540,10
48543220,10
48543900,12
48544576,11
48545252,10
48545932,11
48546604,10
48547284,10
48547964,11
48548636,11
48549316,12
48549996,10
48550672,12
48551348,14
48552028,12
48552700,10
48553380,10
48554060,11
48554736,10
48555412,13
48556092,14
48556768,11
48557444,10
48558124,9
48558744,11
48559428,10
48560104,10
48560772,11
48561452,12
48562124,14
48562796,15
48563476,12
48564148,14
48564820,14
48565500,12
48566176,10
48566844,11
48567524,12
48568200,15
48568876,12
48569556,10
48570232,18
48570908,19
48571588,13
48572264,11
48572940,16
48573620,11
48574292,10
48574972,10
48575652,11
48576328,9
48576952,11
48577636,10
48578308,14
48578988,14
48579668,12
48580340,10
48581020,10
48581700,11
48582372,11
48583052,10
48583732,12
48584404,14
48585084,16
48585764,15
48586436,15
48587116,12
48587796,10
48588472,10
48589148,12
48589820,15
48590500,10
48591180,10
48591856,10
48592528,10
48593204,12
48593880,10
48594552,11
48595228,16
48595900,22
48596576,21
48597252,16
48597928,12
48598600,10
48599276,11
48599952,11
48600628,10
48601308,14
48601984,11
48602660,10
48603340,20
48604016,23
48604692,18
48605372,11
48606048,10
48606724,12
48607404,12
48608080,10
48608756,12
48609436,10
48610112,13
48610788,17
48611468,13
48612144,12
48612820,13
48613500,10
48614176,10
48614856,14
48615532,10
48616208,18
48616884,18
48617564,11
48618240,12
48618916,18
48619596,15
48620272,10
48620948,10
48621628,12
48622304,10
48622980,13
48623660,14
48624336,12
48625012,14
48625692,12
48626368,15
48627044,17
48627724,14
48628400,12
48629076,10
48629752,13
48630424,10
48631104,13
48631776,16
48632448,10
48633128,15
48633800,15
48634472,11
48635152,11
48635824,10
48636496,12
48637180,14
48637856,18
48638528,21
48639208,18
48639880,12
48640568,12
48641244,14
48641916,14
48642596,14
48643276,15
48643948,10
48644628,10
48645308,12
48645980,14
48646660,22
48647340,31
48648012,21
48648692,12
48649372,10
48650044,10
48650724,10
48651404,11
48652076,14
48652756,12
48653436,10
48654108,10
48654788,10
48655468,14
48656140,14
48656820,10
48657500,13
48658172,14
48658852,10
48659532,26
48660204,26
48660884,14
48661560,9
48662184,9
48662816,12
48663492,19
48664164,24
48664844,22
48665516,10
48666192,11
48666868,10
48667540,10
48668216,17
48668900,14
48669572,10
48670252,10
48670932,11
48671604,13
48672284,10
48672964,21
48673636,18
48674316,16
48674996,25
48675668,28
48676348,24
48677028,12
48677700,11
48678380,11
48679060,11
48679732,11
48680412,12
48681092,17
48681764,20
48682444,14
48683124,11
48683796,10
48684476,12
48685156,13
48685828,17
48686508,22
48687188,19
48687864,11
48688540,10
48689220,13
48689892,11
48690572,10
48691252,10
48691924,12
48692604,17
48693284,17
48693956,10
48694636,12
48695316,14
48695988,11
48696668,10
48697340,11
48698020,11
48698700,14
48699372,11
48700044,12
48700724,10
48701400,11
48702072,14
48702748,14
48703420,21
48704092,24
48704772,16
48705444,10
48706116,10
48706796,14
48707468,11
48708148,10
48708828,12
48709500,11
48710180,10
48710860,10
48711532,10
48712212,16
48712892,19
48713564,18
48714244,16
48714924,13
48715596,15
48716276,10
48716956,10
48717628,10
48718308,10
48718988,10
48719664,12
48720340,21
48721020,17
48721692,14
48722372,12
48723052,11
48723724,10
48724404,10
48725084,10
48725756,10
48726436,13
48727116,14
48727792,11
48728468,14
48729148,15
48729824,10
48730500,10
48731180,15
48731856,10
48732532,11
48733212,10
48733888,11
48734564,16
48735244,10
48735920,10
48736596,10
48737272,10
48737944,10
48738620,20
48739292,27
48739968,17
48740644,10
48741320,10
48741992,11
48742672,15
48743340,14
48744012,10
48744692,10
48745364,14
48746040,13
48746724,18
48747396,18
48748076,12
48748756,15
48749432,12
48750108,12
48750788,10
48751460,13
48752140,16
48752820,13
48753492,10
48754172,10
48754852,10
48755528,10
48756204,10
48756884,9
48757504,10
48758188,11
48758868,16
48759544,15
48760220,12
48760900,10
48761572,10
48762252,10
48762932,10
48763604,11
48764284,10
48764964,11
48765636,10
48766316,11
48766996,12
48767672,16
48768348,15
48769020,16
48769700,16
48770380,15
48771052,14
48771724,19
48772404,17
48773076,10
48773752,11
48774428,14
48775100,10
48775776,10
48776452,12
48777124,11
48777796,24
48778476,18
48779148,19
