tempo_arduino_micro_s,valor_ADC
44317476,10
44318156,12
44318836,13
44319508,23
44320188,10
44320868,9
44321488,15
44322172,14
44322852,12
44323524,26
44324204,18
44324884,17
44325556,14
44326236,12
44326908,21
44327588,10
44328268,12
44328940,22
44329612,27
44330292,16
44330964,11
44331636,16
44332316,18
44332988,15
44333660,10
44334340,12
44335012,13
44335688,15
44336364,10
44337036,14
44337716,10
44338396,14
44339072,24
44339748,18
44340428,12
44341100,16
44341780,30
44342460,29
44343132,39
44343812,38
44344492,12
44345164,46
44345844,66
44346524,68
44347196,49
44347876,12
44348556,28
44349228,35
44349908,44
44350588,39
44351260,35
44351940,32
44352620,31
44353292,32
44353972,16
44354652,21
44355324,50
44356004,78
44356684,67
44357356,52
44358036,37
44358716,29
44359392,42
44360068,35
44360748,15
44361420,11
44362100,10
44362780,10
44363452,15
44364132,10
44364812,29
44365484,36
44366164,30
44366836,34
44367508,57
44368188,50
44368860,32
44369532,11
44370212,12
44370884,15
44371556,22
44372236,31
44372912,39
44373580,65
44374260,58
44374936,44
44375612,30
44376292,24
44376968,12
44377644,18
44378324,21
44378996,13
44379676,28
44380356,52
44381028,16
44381708,28
44382388,58
44383064,58
44383740,56
44384420,82
44385092,68
44385772,26
44386452,11
44387124,22
44387804,38
44388484,25
44389156,14
44389836,10
44390516,11
44391188,22
44391868,26
44392548,13
44393220,10
44393900,10
44394580,12
44395256,12
44395932,22
44396612,31
44397288,11
44397964,27
44398644,27
44399320,30
44399996,11
44400676,18
44401348,30
44402028,40
44402708,53
44403380,48
44404060,54
44404732,39
44405412,22
44406092,14
44406764,44
44407436,44
44408116,40
44408788,21
44409460,12
44410140,20
44410812,20
44411488,29
44412164,16
44412836,10
44413508,19
44414188,40
44414860,22
44415540,11
44416220,14
44416892,22
44417572,14
44418252,25
44418924,42
44419604,31
44420284,13
44420956,11
44421636,10
44422316,12
44422992,23
44423668,50
44424348,36
44425020,15
44425700,31
44426380,49
44427052,46
44427732,46
44428412,41
44429084,31
44429764,48
44430444,66
44431116,56
44431796,40
44432476,20
44433148,11
44433828,14
44434508,39
44435184,58
44435860,86
44436540,61
44437212,11
44437892,51
44438572,97
44439248,96
44439924,66
44440604,26
44441280,15
44441956,10
44442636,13
44443308,44
44443988,46
44444660,25
44445332,17
44446012,16
44446684,14
44447356,19
44448036,38
44448708,34
44449380,24
44450060,28
44450732,32
44451404,46
44452084,24
44452756,12
44453436,14
44454116,24
44454792,27
44455468,18
44456148,18
44456820,12
44457500,12
44458180,10
44458852,23
44459532,30
44460212,32
44460888,28
44461564,23
44462244,23
44462916,18
44463596,12
44464276,10
44464948,16
44465628,18
44466308,23
44466984,21
44467660,16
44468340,12
44469012,13
44469692,10
44470372,10
44471048,16
44471724,12
44472404,14
44473076,16
44473756,35
44474436,28
44475112,22
44475788,25
44476468,34
44477144,13
44477820,24
44478500,20
44479176,11
44479852,11
44480532,26
44481204,24
44481884,12
44482556,15
44483240,19
44483916,16
44484588,11
44485260,18
44485940,10
44486612,18
44487284,19
44487964,23
44488636,32
44489308,54
44489988,86
44490660,78
44491332,59
44492012,38
44492684,22
44493364,23
44494044,26
44494716,13
44495396,10
44496076,17
44496748,20
44497428,14
44498108,22
44498780,43
44499460,66
44500140,53
44500812,28
44501492,18
44502172,11
44502848,11
44503524,10
44504204,10
44504876,13
44505556,26
44506236,20
44506912,13
44507588,36
44508268,51
44508940,34
44509620,16
44510300,10
44510976,13
44511652,22
44512332,25
44513004,23
44513684,28
44514364,12
44515040,34
44515716,30
44516396,12
44517072,47
44517748,45
44518428,13
44519100,27
44519780,32
44520460,16
44521132,37
44521812,64
44522488,72
44523160,60
44523836,46
44524512,36
44525184,11
44525860,22
44526536,29
44527208,18
44527884,24
44528560,46
44529232,27
44529908,10
44530584,33
44531260,36
44531940,42
44532616,36
44533292,14
44533972,20
44534648,29
44535324,18
44536004,10
44536676,15
44537356,30
44538036,40
44538712,24
44539388,16
44540068,21
44540744,23
44541424,29
44542100,17
44542776,22
44543456,35
44544136,26
44544804,12
44545484,19
44546164,37
44546836,50
44547516,34
44548196,10
44548868,34
44549548,47
44550228,39
44550904,31
44551580,12
44552260,10
44552932,10
44553612,12
44554292,15
44554964,14
44555644,16
44556324,12
44557000,19
44557676,20
44558356,16
44559032,10
44559708,12
44560384,31
44561060,36
44561740,34
44562416,26
44563084,14
44563764,12
44564440,14
44565112,14
44565788,20
44566460,16
44567132,12
44567812,24
44568484,11
44569156,14
44569836,30
44570508,75
44571188,75
44571868,66
44572540,51
44573220,50
44573900,38
44574572,26
44575252,27
44575932,33
44576608,26
44577284,44
44577964,64
44578636,68
44579316,52
44579996,17
44580668,25
44581348,52
44582028,89
44582700,88
44583380,58
44584060,39
44584732,32
44585412,22
44586092,19
44586764,18
44587444,14
44588124,11
44588796,11
44589476,18
44590156,21
44590828,23
44591508,27
44592188,26
44592860,18
44593540,14
44594220,10
44594896,10
44595572,14
44596252,21
44596924,27
44597604,30
44598284,18
44598956,14
44599636,22
44600312,11
44600984,25
44601660,12
44602332,44
44603004,46
44603684,34
44604356,12
44605028,18
44605708,24
44606380,14
44607052,11
44607732,10
44608408,11
44609080,10
44609764,14
44610436,17
44611116,10
44611796,15
44612468,17
44613148,18
44613828,17
44614500,25
44615180,34
44615860,35
44616532,24
44617212,14
44617892,24
44618564,38
44619244,46
44619924,21
44620600,13
44621276,14
44621956,21
44622632,34
44623308,30
44623988,24
44624664,21
44625340,11
44626020,26
44626692,20
44627372,12
44628052,35
44628724,50
44629404,51
44630084,39
44630756,14
44631436,14
44632116,17
44632792,18
44633468,23
44634148,21
44634824,14
44635500,14
44636180,10
44636852,11
44637532,12
44638208,16
44638888,11
44639564,46
44640240,17
44640908,12
44641588,10
44642260,12
44642932,12
44643612,28
44644288,37
44644960,16
44645636,24
44646312,29
44646984,27
44647660,10
44648332,28
44649012,53
44649692,46
44650364,36
44651044,16
44651724,15
44652396,19
44653076,14
44653756,9
44654376,10
44655064,17
44655740,32
44656412,49
44657092,68
44657772,76
44658444,84
44659124,50
44659804,18
44660476,11
44661156,11
44661836,10
44662508,24
44663188,28
44663868,20
44664540,13
44665220,12
44665900,12
44666572,13
44667252,22
44667932,11
44668604,10
44669284,10
44669964,14
44670636,15
44671316,18
44671992,23
44672664,22
44673340,38
44674012,58
44674684,38
44675364,14
44676036,14
44676708,16
44677388,22
44678060,16
44678732,10
44679412,10
44680084,10
44680764,10
44681444,13
44682116,32
44682796,54
44683476,65
44684152,48
44684828,44
44685508,39
44686180,18
44686860,12
44687540,23
44688212,40
44688892,32
44689572,45
44690244,60
44690924,43
44691604,20
44692276,11
44692956,14
44693636,13
44694308,11
44694988,10
44695668,19
44696344,20
44697020,10
44697700,20
44698372,32
44699052,25
44699732,9
44700356,10
44701040,34
44701716,49
44702388,61
44703068,56
44703740,49
44704424,61
44705100,93
44705776,82
44706444,62
44707124,38
44707800,11
44708472,27
44709148,66
44709820,78
44710496,47
44711172,23
44711848,12
44712520,10
44713196,10
44713872,10
44714548,12
44715228,14
44715900,18
44716580,14
44717260,13
44717936,16
44718612,29
44719292,38
44719968,35
44720648,18
44721324,19
44722000,17
44722676,12
44723356,13
44724028,12
44724708,24
44725388,20
44726064,30
44726740,26
44727420,20
44728096,11
44728772,30
44729452,25
44730124,12
44730804,12
44731484,14
44732156,39
44732836,34
44733516,33
44734192,22
44734868,18
44735548,11
44736224,21
44736900,20
44737580,14
44738256,22
44738932,50
44739612,41
44740284,18
44740964,18
44741644,35
44742316,44
44742996,30
44743672,28
44744344,38
44745020,46
44745692,27
44746364,13
44747044,12
44747720,23
44748392,37
44749068,33
44749740,36
44750412,31
44751092,12
44751768,11
44752444,14
44753124,22
44753796,26
44754476,34
44755156,24
44755832,25
44756508,24
44757188,11
44757864,9
44758488,23
44759172,40
44759848,50
44760524,72
44761204,56
44761880,34
44762556,26
44763236,43
44763908,59
44764588,48
44765268,39
44765944,39
44766620,64
44767300,39
44767976,17
44768656,12
44769332,11
44770004,20
44770684,42
44771364,62
44772036,38
44772716,28
44773396,27
44774072,27
44774748,24
44775420,14
44776104,15
44776780,16
44777456,10
44778128,15
44778804,14
44779480,10
44780152,10
44780828,13
44781500,19
44782176,26
44782852,20
44783528,12
44784200,12
44784876,11
44785548,16
44786228,12
44786908,18
44787584,12
44788260,20
44788940,33
44789616,22
44790292,11
44790972,12
44791648,14
44792324,15
44793004,36
44793680,43
44794356,29
44795036,13
44795712,12
44796392,32
44797068,40
44797744,43
44798424,43
44799100,22
44799776,10
44800456,11
44801132,22
44801804,19
44802480,68
44803164,99
44803836,92
44804516,67
44805196,41
44805868,24
44806548,18
44807228,47
44807900,38
44808580,48
44809260,52
44809932,42
44810612,38
44811288,31
44811964,27
44812644,28
44813324,11
44813996,18
44814676,12
44815348,19
44816020,32
44816696,22
44817372,20
44818044,28
44818724,13
44819396,16
44820068,16
44820748,26
44821420,18
44822092,11
44822772,10
44823444,10
44824120,10
44824804,18
44825476,32
44826156,48
44826836,47
44827508,32
44828188,12
44828868,16
44829540,22
44830220,29
44830900,23
44831572,16
44832252,10
44832932,9
44833552,19
44834236,56
44834916,60
44835588,52
44836268,35
44836948,17
44837620,10
44838300,12
44838980,14
44839652,10
44840332,14
44841012,55
44841684,64
44842364,61
44843044,55
44843716,32
44844396,12
44845076,25
44845748,54
44846428,33
44847100,13
44847780,15
44848460,10
44849132,16
44849804,27
44850484,24
44851156,29
44851832,44
44852508,18
44853180,10
44853852,24
44854532,35
44855204,15
44855876,12
44856556,18
44857228,12
44857908,15
44858588,10
44859260,11
44859940,22
44860620,37
44861292,50
44861972,54
44862652,38
44863324,21
44864004,10
44864680,19
44865356,35
44866036,31
44866716,25
44867388,34
44868068,24
44868748,16
44869420,10
44870100,14
44870780,17
44871452,12
44872132,22
44872812,33
44873484,30
44874164,46
44874844,61
44875516,51
44876196,34
44876876,13
44877548,24
44878228,34
44878908,38
44879580,27
44880260,28
44880940,21
44881612,14
44882292,12
44882972,13
44883644,22
44884324,31
44885004,20
44885676,12
44886356,16
44887028,16
44887700,10
44888380,28
44889052,32
44889724,24
44890404,31
44891076,24
44891748,11
44892428,16
44893100,26
44893772,24
44894452,24
44895124,22
44895800,25
44896484,40
44897156,26
44897836,10
44898516,23
44899188,34
44899868,23
44900548,12
44901220,12
44901900,10
44902580,13
44903252,21
44903932,29
44904612,81
44905284,125
44906016,107
44906744,62
44907420,18
44908092,20
44908772,58
44909444,101
44910176,73
44910852,26
44911524,18
44912196,17
44912876,14
44913548,10
44914228,10
44914908,11
44915580,10
44916260,10
44916940,9
44917560,11
44918244,21
44918924,30
44919596,35
44920276,27
44920956,16
44921628,12
44922308,17
44922988,26
44923660,16
44924340,15
44925020,29
44925692,38
44926372,38
44927052,39
44927728,39
44928404,32
44929080,37
44929756,32
44930436,30
44931116,25
44931792,13
44932468,10
44933148,14
44933820,11
44934500,10
44935180,19
44935852,28
44936532,11
44937204,16
44937876,14
44938556,10
44939228,15
44939900,18
44940580,28
44941252,40
44941924,26
44942604,12
44943276,11
44943952,10
44944628,18
44945300,24
44945980,19
44946660,12
44947332,10
44948012,10
44948692,10
44949364,13
44950044,10
44950724,11
44951396,24
44952076,25
44952756,22
44953432,18
44954108,13
44954788,13
44955460,34
44956140,22
44956820,28
44957492,47
44958172,34
44958852,15
44959524,11
44960204,16
44960884,47
44961556,62
44962236,71
44962916,65
44963588,24
44964268,16
44964948,32
44965620,38
44966300,45
44966980,46
44967652,55
44968332,63
44969012,65
44969684,52
44970364,30
44971044,12
44971716,11
44972396,10
44973076,13
44973748,13
44974428,22
44975100,31
44975780,31
44976460,12
44977132,16
44977804,23
44978484,24
44979156,52
44979832,83
44980508,63
44981180,38
44981852,19
44982532,16
44983204,50
44983876,88
44984556,82
44985228,54
44985908,51
44986588,48
44987260,34
44987940,32
44988620,36
44989296,23
44989972,23
44990652,11
44991328,20
44992004,28
44992684,33
44993356,54
44994036,71
44994716,68
44995388,54
44996068,42
44996748,36
44997420,28
44998100,26
44998780,27
44999452,18
45000132,9
45000760,11
45001432,15
45002112,18
45002788,11
45003464,14
45004140,22
45004820,19
45005492,20
45006172,14
45006844,17
45007524,13
45008204,14
45008876,20
45009548,12
45010228,16
45010900,26
45011572,16
45012252,28
45012924,26
45013596,15
45014276,12
45014952,35
45015624,41
45016300,36
45016976,15
45017652,10
45018332,10
45019004,14
45019684,24
45020364,39
45021036,39
45021716,18
45022396,18
45023072,28
45023748,22
45024428,14
45025100,23
45025780,30
45026460,29
45027136,17
45027812,11
45028492,17
45029164,10
45029844,20
45030524,29
45031196,28
45031876,21
45032556,21
45033232,26
45033908,14
45034588,10
45035264,27
45035940,39
45036620,30
45037296,19
45037972,10
45038652,10
45039328,9
45039952,11
45040636,14
45041312,22
45041988,26
45042664,17
45043336,18
45044012,23
45044684,13
45045360,27
45046036,103
45046764,96
45047440,56
45048116,12
45048792,27
45049464,40
45050140,64
45050816,73
45051488,54
45052168,49
45052840,36
45053512,28
45054192,22
45054864,14
45055544,10
45056224,10
45056892,34
45057568,74
45058252,70
45058924,32
45059600,30
45060280,33
45060956,54
45061636,46
45062316,33
45062988,34
45063668,32
45064348,20
45065020,12
45065700,20
45066376,17
45067052,10
45067732,14
45068412,11
45069084,10
45069760,10
45070440,14
45071116,18
45071796,27
45072476,21
45073148,22
45073828,24
45074508,11
