tempo_arduino_micro_s,valor_ADC
51238780,18
51239460,40
51240140,46
51240812,50
51241492,24
51242168,17
51242844,50
51243524,70
51244200,32
51244876,22
51245552,28
51246236,15
51246908,18
51247588,26
51248268,12
51248940,14
51249620,12
51250300,11
51250972,10
51251652,12
51252328,15
51253004,20
51253684,22
51254364,15
51255036,23
51255716,28
51256396,19
51257068,16
51257748,18
51258428,11
51259100,22
51259780,19
51260460,11
51261132,24
51261812,34
51262492,13
51263164,14
51263844,15
51264524,12
51265196,12
51265876,12
51266548,24
51267220,11
51267896,33
51268572,44
51269244,32
51269924,17
51270596,13
51271268,18
51271948,18
51272620,16
51273292,16
51273972,22
51274644,14
51275324,12
51276004,10
51276676,10
51277356,18
51278036,45
51278708,42
51279388,25
51280068,19
51280740,14
51281420,11
51282100,10
51282772,10
51283452,14
51284128,13
51284804,32
51285480,54
51286164,44
51286836,24
51287516,20
51288196,13
51288868,14
51289548,14
51290228,25
51290900,44
51291580,39
51292260,11
51292932,28
51293612,27
51294292,23
51294964,26
51295644,30
51296324,15
51296996,17
51297676,16
51298356,29
51299028,60
51299708,54
51300388,31
51301060,12
51301740,18
51302420,30
51303092,32
51303772,14
51304444,43
51305124,38
51305804,20
51306476,10
51307148,19
51307828,36
51308500,44
51309172,27
51309852,40
51310524,22
51311196,10
51311876,22
51312548,24
51313220,13
51313900,32
51314572,53
51315252,36
51315932,18
51316604,28
51317284,50
51317964,63
51318636,58
51319316,58
51319996,45
51320672,20
51321348,15
51322028,19
51322700,18
51323380,44
51324060,61
51324732,74
51325412,59
51326092,44
51326764,26
51327444,14
51328124,19
51328796,24
51329476,42
51330156,42
51330828,18
51331508,10
51332188,21
51332860,36
51333540,45
51334220,37
51334892,19
51335572,28
51336252,46
51336924,28
51337604,14
51338284,14
51338956,14
51339636,12
51340316,14
51340988,10
51341668,10
51342348,10
51343020,10
51343700,10
51344372,10
51345044,16
51345724,15
51346396,14
51347068,18
51347748,32
51348420,33
51349092,26
51349772,16
51350444,10
51351116,12
51351796,10
51352472,12
51353148,12
51353828,12
51354500,18
51355180,20
51355860,14
51356532,22
51357212,35
51357892,19
51358564,31
51359244,100
51359976,104
51360708,81
51361380,46
51362060,18
51362732,31
51363404,69
51364084,66
51364756,44
51365432,20
51366108,24
51366780,16
51367460,12
51368140,12
51368812,12
51369492,22
51370172,40
51370844,28
51371524,16
51372204,13
51372876,19
51373556,15
51374236,12
51374908,11
51375588,12
51376268,11
51376940,34
51377620,24
51378300,15
51378972,27
51379652,36
51380332,39
51381004,27
51381684,18
51382364,17
51383036,25
51383716,34
51384396,12
51385068,23
51385748,24
51386428,13
51387100,13
51387780,12
51388460,13
51389132,14
51389812,10
51390492,21
51391164,21
51391844,18
51392524,11
51393196,10
51393876,10
51394548,17
51395220,14
51395900,30
51396572,39
51397244,30
51397924,18
51398596,23
51399268,59
51399948,86
51400624,60
51401292,27
51401972,18
51402644,12
51403324,34
51404004,48
51404676,49
51405356,69
51406036,81
51406708,52
51407388,23
51408068,15
51408740,23
51409420,12
51410100,20
51410772,28
51411452,46
51412132,45
51412804,47
51413484,58
51414164,79
51414836,90
51415516,22
51416196,21
51416868,16
51417548,14
51418228,12
51418900,11
51419580,10
51420260,15
51420932,14
51421612,14
51422292,13
51422964,10
51423644,9
51424272,14
51424944,23
51425620,22
51426292,10
51426964,10
51427644,11
51428316,12
51428988,12
51429668,14
51430340,14
51431016,11
51431692,10
51432364,16
51433036,22
51433716,14
51434388,13
51435068,21
51435748,32
51436420,20
51437100,16
51437780,13
51438452,20
51439132,14
51439812,10
51440488,18
51441164,12
51441844,11
51442516,10
51443196,10
51443876,10
51444548,23
51445228,13
51445908,13
51446580,20
51447260,16
51447940,23
51448612,37
51449292,32
51449972,17
51450644,10
51451324,30
51452004,29
51452676,21
51453356,13
51454036,35
51454712,59
51455388,50
51456068,45
51456740,46
51457420,47
51458100,35
51458772,22
51459452,32
51460132,37
51460804,17
51461484,14
51462164,21
51462836,18
51463516,16
51464188,18
51464868,22
51465548,22
51466220,28
51466892,19
51467572,26
51468244,24
51468916,22
51469596,28
51470268,22
51470940,14
51471620,26
51472292,60
51472964,38
51473644,16
51474316,17
51474996,22
51475676,10
51476348,24
51477028,40
51477708,60
51478380,67
51479060,56
51479740,36
51480412,15
51481092,11
51481772,13
51482444,14
51483124,10
51483804,11
51484476,13
51485156,20
51485836,14
51486508,19
51487188,18
51487868,20
51488540,17
51489220,12
51489900,10
51490572,14
51491252,20
51491932,24
51492604,24
51493284,10
51493964,20
51494636,18
51495316,17
51495996,14
51496672,18
51497348,23
51498028,16
51498700,26
51499380,40
51500060,33
51500732,19
51501412,12
51502092,33
51502764,32
51503444,60
51504120,62
51504788,54
51505468,36
51506144,19
51506816,29
51507492,11
51508164,34
51508836,60
51509516,70
51510192,50
51510860,32
51511540,14
51512212,18
51512892,14
51513572,14
51514248,20
51514924,10
51515604,23
51516276,28
51516956,12
51517636,36
51518308,43
51518988,47
51519668,45
51520344,35
51521020,29
51521700,23
51522372,18
51523052,38
51523732,57
51524404,55
51525084,82
51525764,71
51526436,44
51527116,11
51527796,38
51528468,20
51529148,15
51529828,13
51530500,16
51531180,40
51531860,48
51532532,13
51533212,27
51533892,28
51534564,39
51535244,38
51535924,40
51536596,37
51537276,26
51537956,16
51538628,20
51539308,15
51539988,9
51540608,11
51541292,16
51541964,14
51542636,18
51543316,31
51543988,24
51544664,18
51545340,14
51546016,15
51546684,20
51547364,14
51548036,10
51548716,20
51549396,27
51550068,23
51550748,24
51551428,26
51552104,21
51552780,22
51553460,21
51554132,22
51554812,25
51555492,16
51556168,12
51556844,10
51557524,11
51558200,10
51558876,12
51559556,32
51560232,37
51560908,32
51561588,30
51562264,44
51562940,60
51563620,55
51564292,22
51564972,16
51565652,41
51566324,65
51567004,81
51567684,89
51568356,92
51569036,82
51569716,60
51570388,32
51571068,14
51571748,25
51572420,25
51573100,22
51573780,25
51574452,14
51575132,18
51575808,11
51576488,11
51577164,19
51577840,18
51578508,17
51579188,13
51579864,19
51580536,23
51581212,19
51581888,13
51582560,10
51583236,12
51583912,25
51584584,19
51585260,11
51585932,13
51586612,12
51587292,13
51587964,14
51588644,12
51589324,16
51589996,21
51590676,36
51591356,48
51592032,53
51592708,50
51593388,14
51594064,24
51594740,14
51595420,13
51596096,26
51596772,66
51597452,38
51598128,11
51598804,30
51599484,47
51600156,54
51600836,60
51601516,91
51602192,72
51602868,16
51603548,15
51604220,14
51604900,24
51605580,15
51606256,11
51606932,20
51607612,26
51608288,23
51608964,12
51609644,16
51610316,10
51610996,10
51611676,12
51612348,13
51613028,16
51613708,26
51614380,26
51615060,20
51615732,12
51616404,17
51617080,20
51617756,14
51618428,10
51619108,12
51619780,16
51620452,14
51621132,13
51621804,18
51622476,27
51623156,38
51623828,32
51624508,26
51625188,14
51625860,10
51626540,10
51627220,10
51627892,15
51628572,14
51629252,15
51629924,16
51630604,15
51631284,10
51631956,10
51632636,10
51633316,10
51633988,10
51634668,11
51635348,21
51636020,30
51636700,18
51637380,17
51638052,14
51638732,14
51639412,12
51640084,14
51640764,10
51641444,13
51642116,17
51642796,11
51643476,15
51644148,22
51644828,24
51645508,31
51646180,43
51646860,48
51647540,31
51648216,36
51648892,46
51649572,54
51650244,12
51650924,12
51651604,59
51652276,45
51652956,26
51653628,70
51654308,72
51654988,108
51655720,162
51656448,154
51657184,147
51657912,120
51658644,78
51659316,40
51659996,10
51660672,31
51661348,38
51662028,38
51662700,27
51663380,23
51664060,32
51664732,35
51665412,24
51666092,17
51666764,28
51667444,24
51668124,15
51668796,11
51669476,16
51670156,16
51670832,16
51671508,18
51672188,15
51672860,10
51673540,10
51674220,9
51674844,11
51675528,10
51676204,10
51676876,10
51677556,13
51678236,13
51678912,13
51679588,12
51680268,13
51680940,10
51681620,10
51682292,10
51682964,10
51683644,10
51684316,12
51684992,11
51685668,10
51686340,14
51687016,14
51687692,14
51688364,14
51689036,11
51689716,10
51690388,10
51691068,10
51691748,14
51692420,11
51693100,12
51693780,12
51694452,12
51695132,12
51695812,17
51696488,22
51697164,14
51697844,16
51698516,30
51699196,33
51699876,29
51700548,18
51701228,11
51701908,23
51702584,25
51703260,36
51703940,56
51704616,45
51705292,22
51705972,24
51706648,34
51707324,32
51708004,30
51708680,17
51709356,48
51710036,16
51710712,12
51711392,13
51712072,42
51712740,66
51713420,42
51714100,36
51714772,31
51715452,26
51716132,24
51716804,69
51717484,58
51718164,32
51718836,39
51719516,42
51720192,40
51720868,14
51721548,48
51722220,29
51722892,16
51723572,19
51724244,16
51724916,46
51725596,28
51726268,14
51726940,11
51727620,12
51728292,11
51728964,13
51729644,17
51730316,14
51730996,10
51731676,14
51732352,12
51733028,16
51733708,39
51734380,30
51735060,12
51735740,10
51736412,15
51737092,24
51737772,25
51738444,14
51739124,17
51739804,23
51740480,17
51741156,12
51741836,10
51742512,10
51743188,10
51743868,10
51744544,12
51745220,14
51745900,14
51746572,27
51747252,28
51747932,28
51748604,39
51749284,33
51749964,30
51750640,27
51751316,20
51751996,14
51752672,26
51753348,42
51754028,55
51754700,46
51755380,20
51756060,10
51756736,12
51757412,14
51758092,11
51758764,26
51759444,41
51760120,34
51760788,21
51761468,14
51762144,28
51762816,54
51763492,56
51764164,57
51764836,61
51765516,55
51766192,44
51766864,31
51767540,16
51768216,19
51768892,32
51769572,26
51770248,23
51770924,26
51771604,23
51772276,19
51772956,80
51773636,127
51774360,104
51775088,93
51775772,86
51776448,56
51777116,24
51777796,92
51778468,87
51779140,45
51779820,27
51780492,30
51781172,23
51781852,20
51782524,37
51783204,51
51783884,43
51784556,16
51785236,10
51785916,31
51786592,51
51787268,51
51787948,49
51788624,44
51789300,31
51789980,12
51790652,10
51791332,14
51792012,14
51792684,12
51793364,10
51794044,11
51794716,14
51795396,30
51796076,32
51796748,15
51797428,12
51798108,12
51798780,16
51799460,12
51800140,11
51800812,11
51801492,10
51802172,11
51802844,25
51803524,34
51804204,34
51804876,14
51805556,12
51806236,13
51806912,11
51807588,16
51808268,9
51808888,13
51809572,19
51810244,42
51810916,23
51811596,11
51812272,35
51812944,55
51813620,66
51814296,62
51814972,44
51815652,36
51816324,36
51817004,30
51817684,13
51818356,12
51819036,16
51819716,21
51820388,15
51821068,22
51821748,15
51822420,41
51823100,62
51823780,58
51824456,48
51825132,26
51825812,11
51826484,19
51827164,27
51827844,15
51828516,15
51829196,15
51829876,13
51830548,19
51831228,44
51831908,55
51832584,57
51833260,26
51833940,11
51834616,16
51835292,31
51835972,22
51836648,12
51837324,18
51838004,26
51838680,27
51839356,16
51840036,12
51840708,13
51841388,14
51842068,25
51842740,32
51843420,30
51844092,26
51844772,28
51845452,22
51846124,14
51846796,13
51847476,10
51848148,10
51848820,13
51849500,25
51850172,26
51850844,39
51851524,46
51852196,19
51852868,18
51853548,30
51854220,22
51854900,18
51855580,40
51856252,44
51856932,26
51857612,11
51858284,12
51858964,23
51859644,38
51860316,50
51860996,32
51861676,21
51862348,25
51863028,28
51863708,23
51864380,14
51865060,10
51865740,12
51866412,14
51867092,13
51867772,21
51868444,13
51869124,17
51869804,13
51870476,30
51871156,28
51871836,17
51872512,9
51873136,16
51873820,24
51874492,9
51875120,27
51875800,14
51876468,14
51877148,33
51877820,42
51878492,34
51879172,22
51879844,13
51880516,21
51881196,16
51881868,11
51882548,26
51883228,22
51883900,31
51884580,52
51885260,29
51885932,15
51886612,34
51887292,45
51887964,47
51888644,58
51889324,75
51889996,75
51890676,66
51891356,33
51892028,27
51892708,72
51893388,68
51894064,37
51894740,16
51895420,14
51896096,13
51896772,16
51897452,10
51898124,11
51898804,10
51899484,11
51900160,20
51900836,26
51901516,25
51902192,31
51902868,28
51903548,24
51904224,40
51904900,20
51905580,23
51906256,43
51906932,54
51907612,42
51908284,11
51908964,26
51909644,20
51910316,17
51910996,47
51911672,42
51912344,25
51913020,16
51913696,14
51914368,11
51915044,10
51915720,31
51916392,37
51917072,27
51917744,15
51918412,12
51919092,13
51919768,28
51920444,28
51921124,38
51921796,33
51922476,32
51923156,22
51923832,10
51924508,12
51925188,18
51925860,16
51926540,10
51927220,17
51927892,26
51928572,26
51929252,17
51929928,16
51930604,46
51931284,61
51931956,37
51932636,16
51933316,17
51933992,44
51934668,57
51935348,42
51936024,14
51936700,30
51937380,17
51938052,14
51938732,12
51939412,32
51940084,45
51940764,49
51941444,46
51942116,26
51942796,16
51943476,33
51944152,48
51944828,50
51945508,16
51946184,50
51946860,58
51947540,36
51948212,14
51948892,12
51949564,13
51950248,23
51950924,12
51951600,48
51952272,72
51952948,73
51953624,76
51954296,75
51954972,48
51955648,38
51956320,12
51956996,28
51957672,50
51958344,61
51959024,44
51959696,39
51960372,33
51961052,20
51961728,25
51962404,20
51963084,15
51963760,23
51964436,46
51965116,61
51965792,33
51966472,12
51967148,16
51967824,18
51968504,14
51969180,19
51969852,20
51970532,14
51971212,13
51971884,13
51972564,10
51973244,11
51973916,16
51974596,12
51975276,10
51975952,14
51976628,14
51977308,19
51977984,30
51978660,24
51979340,14
51980016,14
51980692,12
51981372,12
51982044,25
51982724,34
51983404,35
51984076,24
51984756,10
51985436,23
51986112,31
51986788,18
51987468,13
51988140,13
51988820,16
51989492,24
51990168,9
51990792,12
51991472,28
51992144,29
51992824,9
51993444,16
51994128,14
51994808,15
51995480,23
51996156,50
51996836,62
51997512,52
51998188,46
51998868,39
51999544,23
52000220,39
52000900,89
52001572,66
52002252,37
52002932,17
52003604,14
