tempo_arduino_micro_s,valor_ADC
96565820,73
96566500,18
96567172,30
96567852,81
96568532,107
96569256,79
96569936,26
96570612,15
96571288,22
96571964,16
96572644,36
96573320,39
96574000,51
96574676,49
96575352,42
96576032,21
96576708,23
96577380,51
96578060,49
96578740,56
96579416,60
96580092,53
96580772,34
96581448,14
96582124,13
96582804,15
96583480,19
96584156,19
96584836,22
96585508,26
96586188,27
96586868,22
96587544,18
96588220,14
96588900,17
96589572,31
96590252,24
96590932,11
96591608,23
96592284,16
96592964,23
96593640,35
96594316,36
96594996,14
96595672,13
96596352,17
96597028,37
96597704,55
96598384,44
96599060,22
96599736,18
96600412,26
96601088,61
96601768,48
96602444,26
96603120,10
96603792,12
96604472,14
96605144,27
96605816,32
96606496,32
96607168,24
96607840,16
96608524,20
96609200,21
96609872,17
96610548,18
96611224,10
96611900,14
96612580,13
96613256,29
96613936,28
96614616,16
96615288,12
96615964,40
96616644,66
96617320,69
96617996,65
96618676,52
96619352,39
96620032,12
96620712,26
96621384,31
96622064,35
96622744,39
96623416,41
96624096,40
96624772,26
96625448,18
96626124,18
96626804,32
96627480,28
96628156,24
96628836,10
96629512,51
96630192,45
96630868,33
96631544,33
96632224,15
96632904,25
96633576,21
96634256,27
96634936,51
96635608,35
96636288,23
96636964,28
96637640,28
96638320,15
96639000,10
96639672,16
96640352,18
96641036,51
96641712,52
96642388,18
96643064,78
96643736,112
96644464,68
96645148,29
96645820,10
96646500,12
96647180,26
96647856,28
96648532,23
96649208,34
96649880,41
96650556,51
96651232,66
96651904,57
96652584,44
96653256,38
96653928,37
96654608,31
96655280,14
96655952,34
96656632,11
96657304,25
96657980,36
96658660,38
96659336,19
96660016,95
96660692,141
96661420,131
96662148,47
96662828,10
96663504,11
96664176,20
96664856,20
96665528,18
96666208,23
96666884,22
96667556,25
96668228,54
96668908,50
96669580,28
96670260,31
96670940,48
96671612,55
96672292,41
96672972,11
96673644,40
96674324,60
96675004,50
96675680,55
96676356,41
96677036,17
96677708,19
96678388,14
96679068,13
96679740,21
96680420,46
96681100,28
96681772,34
96682452,26
96683132,17
96683808,50
96684484,43
96685164,29
96685836,28
96686516,42
96687196,27
96687872,12
96688548,11
96689228,13
96689900,11
96690580,32
96691260,18
96691932,18
96692612,24
96693292,22
96693964,11
96694644,10
96695324,11
96696000,15
96696676,14
96697356,15
96698032,10
96698708,10
96699384,14
96700056,15
96700732,18
96701408,43
96702080,36
96702756,76
96703432,73
96704104,43
96704780,13
96705456,10
96706128,51
96706804,90
96707476,64
96708156,28
96708836,20
96709508,28
96710188,30
96710868,18
96711544,11
96712220,11
96712900,14
96713576,14
96714252,14
96714932,11
96715608,11
96716284,16
96716964,19
96717636,25
96718316,26
96718996,16
96719672,20
96720348,31
96721028,28
96721700,19
96722380,10
96723060,16
96723736,10
96724412,11
96725092,15
96725768,18
96726444,20
96727124,41
96727796,50
96728476,60
96729156,47
96729832,54
96730508,58
96731188,42
96731864,20
96732540,17
96733220,14
96733896,16
96734572,22
96735252,25
96735928,11
96736608,11
96737280,10
96737956,13
96738636,10
96739312,42
96739984,12
96740660,24
96741336,17
96742008,19
96742688,32
96743360,51
96744032,40
96744708,11
96745384,45
96746056,81
96746736,85
96747408,91
96748088,40
96748764,12
96749440,24
96750116,18
96750796,22
96751472,29
96752148,19
96752828,11
96753504,23
96754180,62
96754860,49
96755536,30
96756212,23
96756892,58
96757568,84
96758244,78
96758924,82
96759600,98
96760280,34
96760956,20
96761632,68
96762308,90
96762988,67
96763664,14
96764340,111
96765072,90
96765760,36
96766436,153
96767168,166
96767908,155
96768636,128
96769368,98
96770036,42
96770708,14
96771388,33
96772060,44
96772732,40
96773412,30
96774088,33
96774756,19
96775436,32
96776112,23
96776780,16
96777460,12
96778136,31
96778812,41
96779492,23
96780168,19
96780844,23
96781524,46
96782200,42
96782876,30
96783556,15
96784232,16
96784908,17
96785588,16
96786264,17
96786940,11
96787620,17
96788296,28
96788972,31
96789652,18
96790328,13
96791004,12
96791684,16
96792360,20
96793036,24
96793716,29
96794388,30
96795068,32
96795748,20
96796424,10
96797100,10
96797780,12
96798456,10
96799132,10
96799812,15
96800488,17
96801164,18
96801844,16
96802516,14
96803196,18
96803876,29
96804548,41
96805228,44
96805908,43
96806584,47
96807260,38
96807936,25
96808616,19
96809292,16
96809964,18
96810636,49
96811316,88
96811992,80
96812664,59
96813340,38
96814016,19
96814688,13
96815364,42
96816040,52
96816708,48
96817388,18
96818064,29
96818740,20
96819420,16
96820092,14
96820772,18
96821452,19
96822128,22
96822804,32
96823484,26
96824160,14
96824836,16
96825516,16
96826192,17
96826868,16
96827548,12
96828224,25
96828900,14
96829580,11
96830252,22
96830932,47
96831612,55
96832288,83
96832964,125
96833696,92
96834372,37
96835052,47
96835732,65
96836408,66
96837084,53
96837764,79
96838440,105
96839168,110
96839896,102
96840628,74
96841304,65
96841980,38
96842656,29
96843328,48
96844004,36
96844680,12
96845356,12
96846036,15
96846712,11
96847388,24
96848068,29
96848740,26
96849420,18
96850100,19
96850772,16
96851452,22
96852132,46
96852808,53
96853484,39
96854164,26
96854840,45
96855516,38
96856196,20
96856872,12
96857548,16
96858228,30
96858904,22
96859580,16
96860260,16
96860932,34
96861612,31
96862292,14
96862968,10
96863644,10
96864324,10
96864996,14
96865676,16
96866356,23
96867032,22
96867712,29
96868388,22
96869064,54
96869744,68
96870420,68
96871092,70
96871772,14
96872444,15
96873124,36
96873804,48
96874476,41
96875152,19
96875828,38
96876504,101
96877228,71
96877908,56
96878584,132
96879308,116
96880040,87
96880724,69
96881396,72
96882076,54
96882756,23
96883432,24
96884108,32
96884788,34
96885464,34
96886140,32
96886820,32
96887496,37
96888172,36
96888852,45
96889528,65
96890204,73
96890884,69
96891556,44
96892236,22
96892912,16
96893584,27
96894260,58
96894936,83
96895608,83
96896288,69
96896960,51
96897628,51
96898308,44
96898984,54
96899656,54
96900332,28
96901008,19
96901684,54
96902364,42
96903040,19
96903716,10
96904396,12
96905072,16
96905748,21
96906428,16
96907104,13
96907780,26
96908460,27
96909136,26
96909812,23
96910492,11
96911168,30
96911848,91
96912524,79
96913200,49
96913876,40
96914556,34
96915232,34
96915908,93
96916588,66
96917264,48
96917940,30
96918620,15
96919296,14
96919972,12
96920652,13
96921328,12
96922008,10
96922684,11
96923360,23
96924036,34
96924716,23
96925392,23
96926068,29
96926748,24
96927424,13
96928100,16
96928780,18
96929456,24
96930132,14
96930808,21
96931480,11
96932156,31
96932832,86
96933504,104
96934232,115
96934968,83
96935656,31
96936332,10
96937012,43
96937688,40
96938364,12
96939044,26
96939720,31
96940400,16
96941076,18
96941752,18
96942432,17
96943108,17
96943784,14
96944464,13
96945136,45
96945808,65
96946488,53
96947160,31
96947840,12
96948520,13
96949192,18
96949864,24
96950544,20
96951216,16
96951888,16
96952572,12
96953248,27
96953920,33
96954600,21
96955272,10
96955952,12
96956632,20
96957304,26
96957984,35
96958664,58
96959336,102
96960068,97
96960748,58
96961424,46
96962100,18
96962780,20
96963456,29
96964132,34
96964812,59
96965488,87
96966164,86
96966844,98
96967520,115
96968248,129
96968984,125
96969708,78
96970384,15
96971060,41
96971736,70
96972408,84
96973088,66
96973760,59
96974432,56
96975108,37
96975784,45
96976456,17
96977132,17
96977808,36
96978484,50
96979164,117
96979892,112
96980620,98
96981300,78
96981976,18
96982648,67
96983328,103
96984052,45
96984728,16
96985404,22
96986080,15
96986752,12
96987432,10
96988104,11
96988776,10
96989460,16
96990136,31
96990808,21
96991488,27
96992160,40
96992832,52
96993512,23
96994184,16
96994860,12
96995540,21
96996212,21
96996892,28
96997572,17
96998248,11
96998924,28
96999604,35
97000280,25
97000956,16
97001636,17
97002308,43
97002988,56
97003668,42
97004340,32
97005020,22
97005700,18
97006376,11
97007052,16
97007732,33
97008408,51
97009084,54
97009764,47
97010440,35
97011116,18
97011796,10
97012472,10
97013148,9
97013776,12
97014448,18
97015132,28
97015808,36
97016488,31
97017164,20
97017840,19
97018512,16
97019188,25
97019864,19
97020536,10
97021216,13
97021888,15
97022560,17
97023240,14
97023912,16
97024588,16
97025268,18
97025940,17
97026620,16
97027300,16
97027972,17
97028652,10
97029332,13
97030008,19
97030684,30
97031364,28
97032040,22
97032716,31
97033396,22
97034072,15
97034748,32
97035428,16
97036104,11
97036780,11
97037460,27
97038132,54
97038812,70
97039492,72
97040168,25
97040844,16
97041524,41
97042200,42
97042876,18
97043556,15
97044232,76
97044908,127
97045640,97
97046320,55
97046996,10
97047676,58
97048352,100
97049080,45
97049764,17
97050436,30
97051116,26
97051796,17
97052472,57
97053148,41
97053828,10
97054504,10
97055180,11
97055860,24
97056536,32
97057212,30
97057892,24
97058568,20
97059244,22
97059924,32
97060600,11
97061276,28
97061956,36
97062632,37
97063308,34
97063988,38
97064664,24
97065340,20
97066020,20
97066696,15
97067372,31
97068052,45
97068728,32
97069408,17
97070084,30
97070760,25
97071436,50
97072112,43
97072784,58
97073464,97
97074136,103
97074864,57
97075544,19
97076212,38
97076884,98
97077564,142
97078296,130
97079028,91
97079708,58
97080388,43
97081060,19
97081740,10
97082420,12
97083092,16
97083772,22
97084452,26
97085128,22
97085804,15
97086484,18
97087156,10
97087836,23
97088516,28
97089188,40
97089868,42
97090540,27
97091216,16
97091892,16
97092564,16
97093240,17
97093916,10
97094592,14
97095264,22
97095940,28
97096616,21
97097288,20
97097964,20
97098640,21
97099316,32
97099996,32
97100672,17
97101352,26
97102028,49
97102704,94
97103380,95
97104060,59
97104736,60
97105412,20
97106092,14
97106768,27
97107444,24
97108124,16
97108800,35
97109476,48
97110156,55
97110832,61
97111512,70
97112192,59
97112864,39
97113544,18
97114224,9
97114844,15
97115528,10
97116212,16
97116888,17
97117564,15
97118244,16
97118920,16
97119596,14
97120280,16
97120948,16
97121628,16
97122300,23
97122984,38
97123660,34
97124336,32
97125008,16
97125688,16
97126360,16
97127032,24
97127712,25
97128384,29
97129056,48
97129732,41
97130408,27
97131080,10
97131756,14
97132432,11
97133112,19
97133788,16
97134464,17
97135140,18
97135820,18
97136496,11
97137176,21
97137852,16
97138528,16
97139204,19
97139884,23
97140560,26
97141236,40
97141916,52
97142592,60
97143272,57
97143948,42
97144624,12
97145304,50
97145984,84
97146656,90
97147336,67
97148016,56
97148688,35
97149368,22
97150044,69
97150720,83
97151400,55
97152080,21
97152748,14
97153428,36
97154108,97
97154784,95
97155460,38
97156140,11
97156816,40
97157496,57
97158172,37
97158848,19
97159524,21
97160204,50
97160880,61
97161556,58
97162232,42
97162904,33
97163584,39
97164256,12
97164928,12
97165604,40
97166280,52
97166952,53
97167632,18
97168304,22
97168976,79
97169652,22
97170328,40
97171004,99
97171684,64
97172360,26
97173036,23
97173716,16
97174392,43
97175072,36
97175752,16
97176424,28
97177104,37
97177784,24
97178452,10
97179132,26
97179812,26
97180488,23
97181164,12
97181844,23
97182520,37
97183196,19
97183876,26
97184552,49
97185232,77
97185908,44
97186584,41
97187260,46
97187940,51
97188616,42
97189292,12
97189972,12
97190648,25
97191324,31
97192004,93
97192680,146
97193408,151
97194144,111
97194884,65
97195564,22
97196244,10
97196920,10
97197600,9
97198224,16
97198904,19
97199584,27
97200260,39
97200936,43
97201612,42
97202292,42
97202968,31
97203644,27
97204324,23
97205000,18
97205676,12
97206356,43
97207032,11
97207712,43
97208388,69
97209064,51
97209740,25
97210420,11
97211096,26
97211772,10
97212452,16
97213128,18
97213808,20
97214484,18
97215160,19
97215840,46
97216520,65
97217192,50
97217868,18
97218544,28
97219216,50
97219896,44
97220568,43
97221240,46
97221916,30
97222592,11
97223264,15
97223944,21
97224616,15
97225288,19
97225972,17
97226648,29
97227324,15
97228004,41
97228680,37
97229360,25
97230036,34
97230712,21
97231392,17
97232072,19
97232744,22
97233420,21
97234100,18
97234776,18
97235456,40
97236132,32
97236808,18
97237488,11
97238164,30
97238840,17
97239520,21
97240200,55
97240872,39
97241548,30
97242228,21
97242904,16
97243580,12
97244260,20
97244936,27
97245612,33
97246292,27
97246968,30
97247648,27
97248328,24
97249000,21
97249676,23
97250356,22
97251032,23
97251712,17
97252392,10
97253064,15
97253744,20
97254424,17
97255096,11
97255772,11
97256452,14
97257128,11
97257808,19
97258480,16
97259152,24
97259832,22
97260512,18
97261184,12
97261868,18
97262544,26
97263216,32
97263900,37
97264576,45
97265252,53
97265936,48
97266608,50
97267280,17
97267960,32
97268632,86
97269312,72
97269992,24
97270664,68
97271352,96
97272032,107
97272756,76
97273432,34
97274112,30
97274792,47
97275468,20
97276152,41
97276824,81
97277504,66
97278184,23
97278856,46
97279544,30
97280224,12
97280896,24
97281572,28
97282252,33
97282924,22
97283604,18
97284284,17
97284956,24
97285636,24
97286316,13
97286992,13
97287668,13
97288348,17
97289020,10
97289700,10
97290380,24
97291052,38
97291732,18
97292412,42
97293084,36
97293764,14
97294444,10
97295116,11
97295796,27
97296476,26
97297148,22
97297828,10
97298508,19
97299180,20
97299860,20
97300540,17
97301212,17
97301892,14
97302572,13
97303244,37
97303924,50
97304604,36
97305280,11
97305956,30
97306636,79
97307312,117
97308040,98
97308716,46
97309392,18
97310068,23
97310748,31
97311424,25
97312100,11
97312780,21
97313456,10
97314132,18
97314808,11
97315480,27
97316156,57
97316832,99
97317504,93
97318180,58
97318856,22
