amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
139.14622405586636,19.163709674570555,0.23118279569892472,0.47246711813407943,206.88512837672062,129.31665093897476,60.89290978146689,4.662078757856273,0.12604684503145946,0.067821780616436,0.161602140841092,0.07358799507604494,0.19399096405624716,0.13287326245794948,0.10109768988795012,0.10682611632115116,0.03476158235986794,0.37555865102691866,0.6230497256212796,60.27747635260159,153.68210563894024,162.2028058464712,10.778978509868338,8176.772008107615,-0.00018633798284627134,19.16370967366464,367.2477684565078,382.0,11.792361779821082,1.0,1.0
-326.4505319292786,36.088773543037505,0.2350928641251222,0.4816620744122495,209.71491794182052,130.57429781456614,34.79594844655251,6.323402309628643,0.17484488590620978,0.08157079558781871,0.2326990427457684,0.07550941741122112,0.17954174569444242,0.09125104623902028,0.07547604474702078,0.05252859768112422,0.0350741141872409,0.25432980285440615,0.7441658873454604,34.17649306141846,149.33261208312118,157.46772785736735,18.909486187981084,13888.011280413117,0.00011355189688903866,36.08877354285887,1302.3995758277501,399.0,20.00449588598377,0.0,1.0
-273.02459209486307,40.17848688020241,0.24193548387096775,0.3399123830190221,203.17448779110953,125.37129507790182,47.8444291140097,6.258890932152503,0.1690374968081829,0.15123355482618442,0.14403382743660248,0.06633990516519733,0.20119826798219576,0.10175400414101371,0.06119252834192596,0.061468560923029186,0.041862127741045814,0.2662772211470147,0.7318430522183629,36.38447073310476,139.18379378621003,158.97164825133777,25.387630782891055,19161.45951051876,-0.00012375091507532687,40.17848688001186,1614.3108079672852,420.0,25.938734757402464,0.0,1.0
-273.11888081517856,44.58159437862952,0.2653958944281525,0.3547988162708334,198.96127693333958,125.90046560980772,42.04510437291761,6.841732549022062,0.14435680046290003,0.14868339409304887,0.11231689745323753,0.07327604884040267,0.2404964924719339,0.08204718958846027,0.10134887068065121,0.052820261526430906,0.04135285730751797,0.27756917910306034,0.7191296333215229,38.59793370224992,147.88278089784816,174.16003045785573,27.30894045024919,22635.199992147973,-0.0001007894347601207,44.581594378515625,1987.5185573304962,440.0,27.326370141942267,0.0,1.0
-253.0458486236553,42.25869967914157,0.2653958944281525,0.3586477478061441,203.9748054121457,133.33326867097367,31.89628607600647,6.934227880380102,0.14199608000427505,0.09790282589925825,0.10790263304074146,0.08531888708093001,0.2946099585270354,0.022558593099316283,0.14741403442691503,0.0304472017442305,0.06947697010251548,0.2698967993729773,0.7277303845522403,37.08747155564615,156.5817680094863,194.23503046899975,25.851425098811774,23093.19655027752,0.00018018408529901775,42.258699678757445,1785.7976985394143,445.0,25.49981552829579,0.0,1.0
-268.52362328790787,38.53365878565257,0.26832844574780057,0.28096635737135345,218.75946040278635,141.16370460776457,33.34611726127949,7.22480187680471,0.17910718700044634,0.0967837398608655,0.06541949412325025,0.14029252261206607,0.2674856310223813,0.05588406322225018,0.06688777813792444,0.04916501429400808,0.0770243039404623,0.248961159594645,0.7490885746190095,33.23520983095165,182.67872934440067,184.83514371154584,22.95838297022027,20140.762551169395,0.00017158927702584648,38.53365878527051,1484.842859379655,449.0,22.558806354424203,0.0,1.0
-170.01313859014343,30.29622062289196,0.26930596285434993,0.19650389816575514,229.39685893192217,136.43307769522053,23.19729896436834,6.278083905720309,0.1878627639755455,0.09845765489586111,0.09131636487316769,0.1161767354474383,0.2637465684980443,0.06439655357030545,0.03917937146735785,0.10475801597658892,0.031635501639788996,0.23996944265404124,0.7575600876900568,31.67662163742502,176.8794046033086,177.11722264087425,19.4331271786158,16434.411878304258,0.00014865981524854466,30.29622062252723,917.8609840088442,428.0,18.962819896657535,0.0,1.0
-165.32285926160577,25.92930079285985,0.2546432062561095,0.3043498932807812,221.6938771538861,134.77761991155387,23.19729896436834,5.009037810770066,0.14410063177882215,0.110463984169985,0.11662703946635458,0.0972151138808612,0.2796394325790516,0.0841291695092081,0.03151296699285495,0.11413362270261204,0.01882992599305889,0.24860568519773396,0.7480462018750745,33.23400139914344,171.0800798622165,182.35647690838852,16.70514958874151,14068.604215630132,7.410405533619935e-06,25.929300792858808,672.3286396065484,421.0,16.500954000193417,0.0,1.0
-182.23213062154937,25.995178318418894,0.26637341153470184,0.33547816692341614,218.90662367430224,134.58883719773806,24.64713014964136,5.376075601501009,0.17821742317538045,0.07057091777618084,0.098115692454858,0.0984238623478983,0.2814136266655833,0.1430388997190752,0.0329205958749602,0.06696721182360825,0.027851028133971122,0.2707777355516148,0.7267415224199009,37.259152972243506,163.8309239358514,176.18876746247872,16.31574718956625,13405.940836645921,-0.0001529618110337888,25.99517831796887,675.7492957829987,425.0,16.420397344905613,0.0,1.0
-214.5532246208199,27.007916524300192,0.26050830889540566,0.29522718202516546,221.30650863542087,137.16655975659611,60.89290978146689,4.621551562278356,0.19097202374922537,0.05590073079465285,0.08171721661654555,0.11598445061040889,0.2587822445316708,0.13541135602224016,0.048514133654832634,0.06009043075869473,0.04874110341157223,0.29275702384733976,0.7033566663025035,41.62284056905675,162.38109275057838,175.82701145852002,16.89928106972326,13978.788924126748,-0.00020946448468060763,27.007916523487918,729.4275549396916,414.0,16.93924341008164,0.0,1.0
-106.88668146867501,26.304206364357082,0.26832844574780057,0.4664111807680724,222.05482824215272,136.89618385466315,123.23565074820681,5.2625778912150905,0.11681927348462912,0.08549647393744156,0.08000026245416124,0.09339992355874557,0.2652618513359177,0.12928217102657666,0.0935435022775445,0.08605876154785358,0.046229558382732405,0.35511399323470716,0.6409777847708951,55.40191901675371,169.6302486769435,181.8867732049313,16.912306798864194,14240.737591680398,-1.7731416097038766e-05,26.304206364351096,691.9112724583687,419.0,16.90219431037835,0.0,1.0
-147.7030174976436,26.322954047818044,0.28005865102639294,0.45802566102271,217.74826162941412,136.31696433608099,123.23565074820681,4.436241618562206,0.13815288779499688,0.08769714835761629,0.0946670937157137,0.11895569844486568,0.26577624684663986,0.08804880020915778,0.09577289178150063,0.06647346274868213,0.04143309613256586,0.29172825087190635,0.7052490751598324,41.36527946603511,169.6302486769435,185.3480025444758,16.77493947133214,14488.184839922198,7.452731529725143e-05,26.32295404771254,692.897909797986,431.0,16.762657178690805,0.0,1.0
-179.03210373590122,26.4465880057779,0.2781036168132942,0.3106225600417267,220.9130724877288,135.23205129966823,60.89290978146689,5.4230576279861165,0.17364618471773596,0.06127843033857271,0.077257068417256,0.14023704959143685,0.318846034776409,0.11036692891809503,0.040696008591229856,0.05584464197845786,0.019240442020490432,0.2261480215082732,0.7712647678414105,29.32171038240413,184.1285605296737,193.78724270918755,16.29715022570921,14280.16036984669,0.0001169332039894222,26.446588005519374,699.4220171336813,409.0,16.20187391942805,0.0,1.0
120.34392355506652,25.16379210050492,0.2849462365591398,0.2911024756233178,221.81799493266686,136.72303177339785,184.1285605296737,5.298224594201176,0.2018011060734989,0.04510519110729947,0.10204617253094635,0.12398746045203941,0.24560434856493277,0.07437012153435044,0.07788032619743517,0.10938544130851088,0.016490843894859993,0.27812673293515644,0.7185442787287168,38.706972022217556,169.6302486769435,178.1996022914343,16.00335622624396,13461.35269188592,0.0003116329715288149,25.163792098575275,633.2164327803195,416.0,16.00133338844193,0.0,1.0
-158.3762730677713,25.417346361993772,0.27419354838709675,0.3960890301965457,228.95108630844635,139.29740407748812,182.67872934440067,5.328631939583181,0.17508331957455286,0.0468135167737218,0.1621222992710748,0.11033072408811588,0.1908558278602185,0.04652615984573173,0.09694802771119573,0.1384638900194962,0.029393513543161894,0.3113315911195855,0.6852056875676839,45.436224008046956,163.8309239358514,174.00164015590167,15.780220098601482,13069.401311415864,7.793382969703902e-05,25.417346361874298,646.0414960794845,412.0,15.762628686537543,0.0,1.0
-111.96299353815458,24.22643455567634,0.26832844574780057,0.37792358133894366,220.17105757958052,137.35443668373193,184.1285605296737,4.588256597331124,0.11148854689250536,0.10398631589136527,0.12145076516473816,0.13710737377788107,0.2371809739998908,0.09650636044435715,0.05471893570437631,0.09316415012675637,0.042128322238607664,0.2865177685140975,0.7112139757263807,40.28573373028375,172.52991104748952,181.0078352607363,15.647936633626376,12982.073723727995,6.433699822894212e-09,24.226434555676327,586.9201312804681,410.0,15.638215509865974,0.0,1.0
-168.7527838330023,23.451445855014835,0.25757575757575757,0.2804583739647548,215.50972663597634,132.70206910499087,60.89290978146689,4.975658363558831,0.125573115070655,0.11083561333293007,0.09909727509602342,0.11124546687867137,0.2657673269276494,0.11533375969364633,0.05728288101666379,0.06716162586224843,0.04553387758704248,0.28531214415960104,0.7125187973059293,40.04275329127887,163.8309239358514,179.22890544038867,14.525272910072298,12120.983985395476,7.719046535342722e-05,23.451445854887766,549.9703126847326,414.0,14.237819187177003,0.0,1.0
-93.96280316620889,20.74522201164567,0.2487781036168133,0.2618819584479834,217.24170455486214,132.41981792595524,28.996623705460426,3.884683300439276,0.13822883531968227,0.09725644871477063,0.10153271615312792,0.09523129767596866,0.2627604147903082,0.12412410346114036,0.06344632258160485,0.07946808278105191,0.03573143683619232,0.30276994565998944,0.6950097126538577,43.56341215771544,162.38109275057838,176.78290446308722,13.217562189597896,10913.265082315384,-0.00015247677309983276,20.74522201108531,430.3642362892185,422.0,13.229329270488039,0.0,1.0
-165.0278166654009,26.072636853208486,0.23216031280547408,0.31638225614267074,220.92575176734556,135.11277114175388,28.996623705460426,5.723205827383683,0.20882319726998774,0.09180790225490638,0.13340490005538028,0.12156042160537357,0.19203119420798387,0.08503905367091233,0.049013329630438196,0.08183508481381921,0.03487366330859483,0.25076113142376455,0.7476276153936319,33.54091345213371,153.68210563894024,163.99476926067322,15.454515224559767,12117.924919293286,0.00034684303190482546,26.072636850901453,679.7823923589845,409.0,16.052122655355035,0.0,1.0
-188.87386381850652,32.221894532403425,0.2380254154447703,0.35544781335376463,220.42027775487603,135.88702514866318,30.446454890733445,6.282584165415531,0.27115787675975217,0.0640096826607264,0.09354590584896912,0.13108612513284912,0.19604663208707832,0.07372473680802977,0.06556453893455166,0.050567031816076045,0.05274200158679471,0.2425983091454522,0.755846222489375,32.09625211145928,139.18379378621003,158.92487821256094,18.54197781481837,13970.302976675568,0.0003071238104214724,32.221894530939785,1038.2504871630072,402.0,18.693515668967034,0.0,1.0
-139.8402997888057,27.855944035113342,0.24975562072336266,0.41185312522498646,212.89263208298007,136.6289878595548,121.78581956293378,4.2694938169057215,0.2243449077869653,0.04657230502826516,0.079276866852362,0.1541096540916162,0.21786548469387787,0.06529991309851085,0.10685148002257479,0.04331830193957689,0.0604692561552679,0.27593895121593043,0.7221692184530866,38.209735912951245,150.78244326839422,170.58996846960625,17.39079682756724,13645.73030587389,0.00011601501115557356,27.85594403487175,775.9536180739071,399.0,16.98301966032288,0.0,1.0
-200.53861353292478,25.331280281942792,0.2565982404692082,0.5130483029517543,207.6762585712531,133.9647885856805,204.426197123496,4.814279572386533,0.12679454914599636,0.07825409232405871,0.10948287609123362,0.18196623904836834,0.23759426150266655,0.06441099560414329,0.07006948934937332,0.07283117631683254,0.05589394922212625,0.26320561049247543,0.7340920181123236,35.85458007961118,181.22889815912765,186.01480361204986,15.387184475005451,12874.451660781622,-0.000567234385244364,25.33128027559186,641.6737604005891,400.0,15.382067643323891,0.0,1.0
-151.80137156500265,25.47704542020325,0.26832844574780057,0.39368157924467817,212.5965369769157,135.81644485795178,30.446454890733445,4.503744528562902,0.14544539858959518,0.10366829197499684,0.08656106315359033,0.1390872068786159,0.23646560769559094,0.10994277192249975,0.07640763334403923,0.05613664770593618,0.043830527641555546,0.28631758061403073,0.7112275682923892,40.2568169989611,163.8309239358514,172.99408097748653,15.646023258479023,12632.132932675013,-0.0005432922052110156,25.477045414410455,649.0798430479329,416.0,15.690430161879474,0.0,1.0
-164.9717833444906,26.130516466985906,0.2624633431085044,0.222706088767694,219.2722149777613,130.4579474025393,39.145442002371574,5.0027451084770185,0.1991865814736518,0.10925931207303302,0.07061718893419551,0.11339574657558121,0.2635427592747066,0.09112145440848621,0.05214007523391743,0.058193869106111115,0.040076256070562435,0.24153165481907718,0.7560015883311682,31.948564466898215,160.93126156530536,170.146323529017,16.06788207398553,12815.618642274536,-0.0001815012421709783,26.130516466355544,682.8038907984782,415.0,16.115089770030437,0.0,1.0
165.0112174065513,25.503426024901202,0.26050830889540566,0.33581748410800716,213.53869139668694,134.58174470381837,60.89290978146689,3.830743066165342,0.16309575389289155,0.0804810321769181,0.08682021891886758,0.08747665362618003,0.2913489238327194,0.07507276661070557,0.04349476346975231,0.11747821601636238,0.052106740562374354,0.28815248665919463,0.7092225824475766,40.6293445513754,176.8794046033086,185.84437563844216,15.393845984934252,13018.906279764951,-0.00018103490093568375,25.5034260242587,650.4247389748359,411.0,15.21691773010517,0.0,1.0
-107.68928910214446,21.38713688913283,0.26930596285434993,0.38186147747823124,214.83488564043984,134.98148899663647,46.39459792873668,3.9976279650989066,0.18096367351724457,0.05494919061229092,0.10267555902707294,0.074317742083767,0.31670500254762624,0.05668057946023403,0.07407569194860535,0.07893021309178642,0.058151566737273196,0.267838051237899,0.7296111677880017,36.70969731035639,178.3292357885816,190.4529827744374,13.638822431230388,12077.605313487533,0.00030046779039388793,21.38713688702219,457.4096242242252,396.0,13.385030038314198,0.0,1.0
-108.60222875908373,19.216118948315696,0.2644183773216031,0.280105606933201,220.72455454360335,133.6763042887631,121.78581956293378,4.022614009307501,0.17623498186733413,0.04267044424416143,0.11504972138370946,0.10086991045895494,0.2983325651679368,0.046904213910149914,0.10843458027648212,0.0657166575944182,0.043520988902038836,0.26457644068308905,0.7331576231220968,36.08725222770641,176.8794046033086,187.05129945560878,12.309786552232236,10599.969237985668,0.00014788152576534694,19.21611894774666,369.2592274139483,383.0,12.226937634321356,0.0,1.0
87.95342011495507,19.14276109425922,0.26050830889540566,0.2931156667358909,225.61113727783658,135.8523980770986,60.89290978146689,3.6215461952641914,0.12868341725726803,0.054065105629517746,0.12963119716863206,0.14393655436536684,0.2091716535619162,0.0832523223290218,0.09460619858631206,0.1227613280208218,0.03198943333899983,0.3326092822751555,0.6654879279827008,49.979761959453874,172.52991104748952,175.77140431661002,12.052341228662177,9994.63523514556,5.817309218798805e-05,19.142761094170837,366.4453023085007,387.0,12.066219553682444,0.0,1.0
