amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-43.084907147752105,10.199626051424728,0.23607038123167157,0.42801924117017137,215.21024880230058,135.0099448236249,60.97246937279507,4.029590651812132,0.04017305638457688,0.04696312506845308,0.05949735301550909,0.03968139872771306,0.12309933649238805,0.27243149402147976,0.18243207096093153,0.22599317754488835,0.008377962476757773,0.6892347050040575,0.30941426968864016,222.7546601827377,121.94493874559014,147.31691919631575,6.41282823688994,4847.434399162915,0.00012151178489089309,10.19962605070092,104.03237157413685,358.0,6.457593184967259,1.0,0.0
-50.95052083386919,10.240690684182256,0.2458455522971652,0.46747415669696873,211.12451535513014,132.52690341986843,60.97246937279507,3.969403314718483,0.03378566111355305,0.05732070288289791,0.07515964499054521,0.03322676760743231,0.14693559321991176,0.2680042443551447,0.17091311357268024,0.20350719970611536,0.009766814299268099,0.6521913719332083,0.3464283698143402,188.26153651355162,121.94493874559014,151.12579952089135,6.479316198015116,5028.192351028208,-7.654554100040151e-05,10.240690683896187,104.87174568323816,369.0,6.456933510999383,1.0,0.0
-43.819703854010314,9.811162273933276,0.2487781036168133,0.4540940209096853,208.12511884269009,129.38386501801043,60.97246937279507,3.5684521170738512,0.03812728159317745,0.05180384802456852,0.06939503447730744,0.03114071569387993,0.1875554580326791,0.2413614144366936,0.2214685273493825,0.14371245848730105,0.012892958843644513,0.6194353591170216,0.37802233782161243,163.8621047329993,121.94493874559014,158.80753476057612,6.274271670157784,5058.954284324832,5.8534058983136794e-05,9.811162273758665,96.2589051620253,379.0,6.254991654678561,1.0,0.0
-43.28892304958414,9.754973470167151,0.23900293255131966,0.43196557491418774,210.91784349863502,130.9162621661052,120.49321328433311,3.878330295102203,0.038494223940864845,0.03379020194650038,0.041611484591410855,0.03338473786141664,0.2052733093194294,0.24375277922470762,0.2497259499031527,0.13698541706837325,0.014392144540220211,0.6448562907364537,0.3525539576596221,182.9099565398184,121.94493874559014,162.0487542640907,6.391721946727504,5116.252809415194,1.7919584307319464e-05,9.754973470150695,95.1595074033439,382.0,6.4464411405391875,1.0,0.0
-46.336012385210154,10.268384024601529,0.2350928641251222,0.387599848617304,220.05435947897018,135.43461211185496,120.49321328433311,4.134974007664206,0.047969870187007504,0.02028222639200682,0.020144421945356324,0.03773493237292323,0.17499247434693052,0.29176321122488563,0.2711919196122903,0.12063855462391777,0.013514743628544561,0.6971084290896382,0.3011239252442244,231.50217257627023,120.49321328433311,149.8350245349943,6.645136503685453,5017.486490028411,-0.0001162395602816585,10.268384023943604,105.43971046318023,384.0,6.656069818114372,1.0,0.0
43.27903715807107,10.03583887126793,0.23607038123167157,0.39319114506487957,223.06780291470858,136.2009629226966,60.97246937279507,4.046824229673104,0.040332813513699196,0.029220566619411675,0.029144344452975552,0.023898430049485584,0.17097571677887405,0.2977123888379894,0.2385080787528199,0.1447005955932011,0.024225189263938667,0.705146252447949,0.2935718714144461,240.19544142567617,120.49321328433311,150.75100412638682,6.611254595953617,5013.969640852914,6.0225135002034413e-05,10.035838871087222,100.71806184642523,380.0,6.5999709739122725,1.0,0.0
-59.95643230627766,10.437008473107362,0.2341153470185728,0.5128436554917745,217.15644742582612,134.90935255975302,60.97246937279507,3.9923274283060146,0.025968964962011624,0.03910688416446675,0.05091931867082829,0.034244890669360824,0.2081320464295704,0.26931750657030334,0.16529927499112787,0.17601686737903113,0.029485748777020142,0.6401193977174825,0.3583721048962379,178.6186449698798,130.65529151313228,164.82457849887146,6.618044830530884,5346.961437742063,-7.847344845843263e-05,10.437008472812352,108.93114586155683,382.0,6.6409256183028385,1.0,0.0
-48.99307948980855,10.607461956485338,0.23704789833822093,0.5078564108988666,214.66531062843808,134.67073374796666,60.97246937279507,4.03834686228322,0.02423436579912232,0.043897889264599754,0.040943332648788265,0.07136602029697894,0.2041731191000775,0.28259160097459235,0.16568924587777548,0.12961651104303779,0.03491756371001425,0.6128149216054198,0.3846147271095668,159.33215199771885,121.94493874559014,164.88514686537457,6.790555642407889,5488.88852345965,-1.0947224352346463e-05,10.607461956479693,112.518249158164,379.0,6.813614166682459,1.0,0.0
-51.0909187691768,10.62622583076234,0.2429130009775171,0.41263003260534536,221.85786767157495,130.94708603064734,60.97246937279507,4.1963221588903,0.04312554082030658,0.03558667524806401,0.04023659331301035,0.059200704811262994,0.19131171106877437,0.31693315528516625,0.17024760224854257,0.11730367330667185,0.02371768765150403,0.6282021184918848,0.36946122526141834,170.03194801990108,120.49321328433311,155.8661354801817,6.756710333495855,5245.077564106292,1.1703584491790098e-05,10.62622583075589,112.91667540622372,375.0,6.73394469675854,1.0,0.0
48.148349305130985,10.163981699591522,0.23900293255131966,0.4304342586437977,225.5016376345548,133.28581946260692,60.97246937279507,3.9742281423455346,0.034295542267921926,0.03974274592748667,0.06541650881226012,0.03558568513269111,0.18455382672845375,0.2729654305367397,0.2164423021464461,0.13421446014301197,0.015236122427051376,0.6388583152532492,0.3595943088688136,177.66085265952847,121.94493874559014,155.7249362644569,6.63312874589254,5122.225990022735,-3.505296314027656e-05,10.163981699531085,103.3065239884028,378.0,6.6322697320523165,1.0,0.0
50.97206479861675,10.450811957867984,0.23607038123167157,0.5584273216287194,219.89744479809394,135.1160538090916,60.97246937279507,4.106468940899244,0.02096251716379772,0.05612858123432845,0.05899096999397866,0.03709922972569287,0.1810964012709441,0.2723559328583004,0.17894297644027116,0.17478424670896545,0.017952840921994125,0.6440359969295311,0.35427769938874176,181.7884665162132,121.94493874559014,158.51757849635285,6.681043631706195,5248.404227002826,0.00010235265087928797,10.450811957366776,109.21947056824037,368.0,6.697193576112607,1.0,0.0
-51.03650018399688,10.316457449180797,0.24095796676441839,0.4433608006531539,216.65556583435347,131.35124347345075,60.97246937279507,3.9712459051606044,0.03066583963846108,0.04229282419564992,0.0486578648165701,0.04957223362290811,0.17277299833708804,0.26708886536320414,0.20687578899423273,0.1632204387411826,0.01690761934283852,0.654092712441458,0.34396176061067724,190.16436922472596,121.94493874559014,158.96529131635273,6.68386890759044,5263.390062877139,2.1978245942563812e-06,10.316457449180566,106.42929430075318,373.0,6.676163384071209,1.0,0.0
-43.61947117477395,10.147659354246803,0.2487781036168133,0.4149023331357465,218.14648752606666,129.5554201039604,120.49321328433311,3.807340487869637,0.043626310074319906,0.04707381606654795,0.04064272678859101,0.044440969316395934,0.17240245839246998,0.2403895594428334,0.22206103775148317,0.16798829364421142,0.019831154060026508,0.6502700448985546,0.3481862806383248,186.75923810224702,121.94493874559014,158.60711963251092,6.6332621797216245,5158.405588343085,4.4440443558932397e-05,10.147659354149487,102.9749903678576,387.0,6.6368887392013285,1.0,0.0
-52.764484311637965,11.090521177513649,0.250733137829912,0.42350473325874866,222.02622601354807,135.3055284610053,60.97246937279507,3.5113937692569333,0.04558818538469641,0.06545904287228226,0.08546218479169668,0.05450864184054113,0.18765750587249685,0.20740642153311137,0.1930043351534924,0.14644054069876083,0.013153384163988594,0.5600046815493531,0.4386755607617133,127.65805338589826,126.3001151293612,162.34325764737244,7.368946689945758,5886.7293265266335,0.00023900944156978257,11.090521174938228,122.99965993175323,404.0,7.605169947565263,1.0,0.0
-111.67797326364575,17.778020331423797,0.25268817204301075,0.3965903273988835,221.3844477002887,136.6327629393442,60.97246937279507,3.507810026663353,0.1395609221897945,0.1164867575334094,0.12250394671900866,0.08328912973738836,0.2399279885785337,0.1279465150651022,0.06277107501965036,0.08343448805693264,0.019444380351943482,0.2935964584936287,0.7017687447581346,41.83663930407712,153.8828988932447,174.6979529634014,10.436656099871335,8774.001162468476,-0.0001188366982609046,17.778020331026628,316.0580068903961,418.0,10.944944812235391,0.0,0.0
-149.73607845632807,19.800439041495913,0.2517106549364614,0.33808975881932096,215.29237844903435,132.60331903408544,59.52074391153804,3.7889162314846736,0.12941897280394954,0.11106645996797769,0.10574956542006271,0.09195302629930513,0.25847347832308243,0.12377668891795603,0.0851299082556927,0.062594720348509,0.026478007256147667,0.2979793247783054,0.6966615028143774,42.772468921290894,155.33462435450173,178.99321751726455,11.401495878837103,9652.887717947036,-4.509148639739169e-06,19.800439041495387,392.05738623597483,419.0,11.146772826679015,0.0,0.0
-70.67343294036002,13.42425514403604,0.2458455522971652,0.3638145706638287,223.87847796423685,142.50626036295367,120.49321328433311,4.179252240549359,0.07665249759480297,0.08108669933612861,0.0921488074602781,0.078858595689677,0.22199707503589208,0.14221561504775285,0.18022773854480134,0.07037288613932999,0.05357512247345634,0.44639136220534054,0.5507436751167788,81.05247184361725,142.2690952031885,174.95315735140647,9.027205402430297,7423.107197245517,-0.00011723783366272139,13.424255143524105,180.2106261584334,416.0,8.739274343928123,0.0,0.0
-75.0963369468263,12.845028477428565,0.2487781036168133,0.3388802031238419,225.3451673570485,140.85081479408345,120.49321328433311,3.9052648880917418,0.06002300028218294,0.06880061801652741,0.06471125168262686,0.06479572347282338,0.21482088073645597,0.2201782490694477,0.1724641326989744,0.07933227264218361,0.053281408022987704,0.5252560624335935,0.47315147419061654,111.01224260814111,121.94493874559014,165.93328681667393,8.294334292178378,6617.35976355906,-0.00024952859534951854,12.845028475004886,164.99475652368636,401.0,8.364371492385363,1.0,0.0
-70.96835827286598,13.273429615427723,0.2546432062561095,0.2789842449341018,220.41210265034914,135.31055458333387,120.49321328433311,3.7630903628819086,0.06617996188921084,0.06041481977707068,0.09531792649222529,0.05314762746698377,0.22367358741737312,0.2123279643669528,0.19184809949346646,0.05723357134567829,0.03887840674332589,0.5002880419494234,0.4987339230428637,100.31161283276555,121.94493874559014,167.17043164476314,8.474733761524455,6814.759312357207,4.114693727873264e-05,13.273429615363952,176.18393375402084,402.0,8.457225817493384,1.0,0.0
-58.222283800558024,12.382539045060687,0.25562072336265884,0.3770517496059616,216.86677289729627,132.90450407323343,120.49321328433311,4.182477936289245,0.05553555733956853,0.06777203335247399,0.1056456968408793,0.05044510187559265,0.20995610894301966,0.15533308762265535,0.21475389796117192,0.06939280685078622,0.0686299110223145,0.508109703456928,0.4893544983515341,103.83264181028994,130.65529151313228,175.35886523387168,8.204911938988385,6619.051700907871,-7.245760887086145e-05,12.382539044848695,153.32727319720243,400.0,8.161353547224698,1.0,0.0
-56.862602159383606,12.48043764050119,0.25268817204301075,0.382471593569292,215.8331262335501,133.56581682993993,120.49321328433311,4.525669820400229,0.05124510893075133,0.06347654737357954,0.07578886356886984,0.06185116674029342,0.1887647196385672,0.20451156183657507,0.22469336839523174,0.09363905658855423,0.033095503815926484,0.5559394906362876,0.44112640625206134,126.02725267762848,121.94493874559014,165.35749518796987,8.169122783482184,6397.494745458507,2.5711008352857778e-05,12.480437640474694,155.76132369777753,389.0,8.208022470106584,1.0,0.0
-55.674930009835435,12.612890189153797,0.2565982404692082,0.2662615965948097,224.043777740868,135.06369341910343,120.49321328433311,4.434469240583624,0.06674995705637947,0.051564277733300405,0.07194164837011792,0.0736054303452932,0.1749413785803443,0.19084833076969965,0.22206172605994004,0.12828735961437035,0.017868855438747278,0.5590662718827573,0.4388026920854353,127.40721102336184,121.94493874559014,160.29206797287196,8.156065546706635,6263.823466241816,0.00012476744090144515,12.612890188536692,159.08499890808514,392.0,8.119068199148497,1.0,0.0
-54.468686318054395,11.703349743891296,0.2595307917888563,0.34124842859025706,221.92568992985963,136.6146250488514,120.49321328433311,4.246798339183899,0.07928645291290473,0.044835858288195,0.1011964746740202,0.07003669712013214,0.20866560205482737,0.16818478563986022,0.21374710158052082,0.08944550203623569,0.021524904470473383,0.49290229372709016,0.5040210850500795,97.79398289996887,121.94493874559014,167.79520045699692,7.763386845898251,6104.293582761058,1.6658493277754705e-05,11.703349743879437,136.9683952275629,386.0,7.706647361728219,1.0,0.0
-53.597618951598506,11.563020228038582,0.2644183773216031,0.34380280650291406,215.5646718378576,134.1448311572317,120.49321328433311,4.075199602895168,0.08008966466090382,0.06656398286797442,0.07281353989249953,0.0599225262370767,0.21409572123935008,0.17028211327245435,0.21486030281983007,0.10080207888506762,0.01689753398274332,0.5028420289600953,0.4934854348978046,101.89602233411598,121.94493874559014,167.2997021834314,7.528138111772235,6115.792421364062,-0.0001341356260740334,11.563020227260566,133.703436776037,389.0,7.538662958326101,1.0,0.0
48.58069732251299,11.719134044654915,0.2624633431085044,0.3159334233365594,219.89647970128834,136.1293384269496,120.49321328433311,3.8030053636390337,0.07399946896693806,0.06930950683094649,0.0931149630295461,0.07376464959070209,0.21231547587780492,0.15103130486300462,0.16451284992218196,0.12001136656581941,0.03894085550213819,0.47449637685314416,0.5225040642959375,90.81199731749632,148.07599704821658,172.42259679473298,7.704457022492752,6256.724753278234,-9.51460136840443e-05,11.71913404426868,137.33810274753716,396.0,7.741116547799067,1.0,0.0
-54.00471933021467,12.275790555550609,0.2517106549364614,0.3216133590569568,222.9540595020962,137.8156329543519,120.49321328433311,4.091243927059372,0.0937746096016454,0.05865526892808622,0.09491926135976646,0.07434759620862078,0.17367777407762447,0.16955382079772421,0.19081832796240783,0.09793475102186983,0.04330767365352258,0.5016145734355244,0.49537451017574335,101.25966579438143,121.94493874559014,159.8375939841799,7.91918745133891,6124.677335342029,-6.938425946899363e-05,12.275790555354522,150.6950337589313,392.0,7.935560938200569,1.0,0.0
-63.12519165228114,11.910856916969005,0.23998044965786902,0.2830360697329778,220.2312547137843,133.01922375524236,120.49321328433311,4.310551410128497,0.08013051930242839,0.05534526095892209,0.06614568301896488,0.04519094880778966,0.15734488250148404,0.19419430449416863,0.20732247864451692,0.1513418297111799,0.040162926246809,0.5930215390966744,0.4041572945895891,146.7303812238264,121.94493874559014,155.0315502568686,7.683747360320183,5775.64540854131,4.168312462964063e-05,11.910856916896066,141.86851249477087,387.0,7.622917657794751,1.0,0.0
-50.06792568892588,11.261975584710783,0.23607038123167157,0.3490215965289426,213.62754569442947,132.57385772097766,120.49321328433311,4.364275340939692,0.07801438415510262,0.078213689750565,0.04672876275742091,0.06120719755392771,0.15632240003351408,0.1672293449582854,0.24896650285315555,0.12349073466358218,0.03679923631887398,0.576485818793897,0.42048643425053034,137.09974254461906,121.94493874559014,156.7245580256882,7.376381675260271,5618.728254344536,0.0002366051592879309,11.261975582225334,126.83209401463967,386.0,7.364703235177082,1.0,0.0
