amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-48.79364072173371,10.447633872779114,0.25562072336265884,0.3612151269372255,220.44130639731623,129.21322793786075,60.96492084543448,4.199730479888791,0.01086528323156473,0.02089695780804615,0.038595625721577764,0.031657993093605626,0.1527643210648252,0.2777599035627393,0.22789551359775054,0.2250451712056641,0.012584265398894161,0.743284853765048,0.2547801809196195,291.7357429762676,121.92984169086895,157.6329415487141,6.721766898765178,5254.197658580106,-3.796700780834758e-05,10.447633872710128,109.15305353820003,371.0,6.738925443268517,0.0,0.0
-41.61725498316536,10.253644422346254,0.24682306940371457,0.4003740023987508,220.8406354701791,131.3734559888846,60.96492084543448,3.9194343234540137,0.016599735672639712,0.02830479220378749,0.027753059235800313,0.030405087535914296,0.16084196488207478,0.2867296135127553,0.21484213647074366,0.2156352114969226,0.016947901310219744,0.7341548627906412,0.2639046395302166,278.18944907325135,121.92984169086895,156.2210951995057,6.735196551209068,5207.226801036124,-4.7813230451927355e-05,10.253644422234776,105.13722393762633,369.0,6.7334692148333755,0.0,0.0
-52.33356827897902,10.33949106350721,0.2429130009775171,0.4046204143790152,228.14034811795477,134.1222670068754,120.47829595645385,4.072541353270119,0.023320349091917974,0.026998341521556696,0.03858886183643727,0.02624436125458127,0.17793296993051594,0.24990326523746814,0.26699750398100447,0.17105892329374553,0.017051622107554162,0.7050113146197723,0.2930848836350092,240.5485079521695,121.92984169086895,158.1572155156903,6.7759053327048315,5210.311400396329,2.7119612347449584e-05,10.339491063471643,106.90507545160996,365.0,6.790063178545433,0.0,0.0
-49.02522116901638,10.54790853520307,0.22825024437927663,0.4353036960452415,224.19913198185498,135.32583217278037,60.96492084543448,4.260670777690129,0.026307901734335788,0.022684134544073725,0.033929608301813796,0.03220556008242254,0.156474832381879,0.28377065756291203,0.2370734925305372,0.19130809132694318,0.01442093104012089,0.7265731724605132,0.27160203704452485,267.51388920500915,120.47829595645385,153.00863733060314,6.731097318221588,5157.638200775109,-5.984016403000336e-05,10.547908535033326,111.25837446342888,358.0,6.714455375076129,0.0,0.0
-48.23934463225079,10.507264962363283,0.22140762463343108,0.3754068892132228,221.27103080522716,135.20384009176587,60.96492084543448,4.267741875091058,0.0166478772361339,0.029518423464127957,0.02576681834627377,0.036366415169158624,0.15555212920628225,0.28981679085491674,0.235856546332143,0.1980873433361956,0.011222494110816059,0.7349831746340715,0.2638516634219765,278.55923479846757,120.47829595645385,153.38346691200633,6.649208574831905,5104.75615141949,2.8840378077724105e-05,10.507264962323696,110.40261698847517,351.0,6.652342383481871,0.0,0.0
-53.479597815641604,10.698222908126903,0.229227761485826,0.44863542646652793,214.612139454233,133.9573717331644,60.96492084543448,4.261972136264221,0.018624524994577403,0.028381637937048697,0.02334204283255777,0.032312228326746,0.14695312566417043,0.2945906644010066,0.23188071441924607,0.21785716611448835,0.004725020981947599,0.7490535659166886,0.2496135597551003,300.085286491886,120.47829595645385,150.75127932134123,6.684200235982603,5086.207911254988,7.82312613202274e-05,10.69822290784087,114.45197338585118,351.0,6.693083292660921,0.0,0.0
-64.61236560256296,10.67222515382753,0.2350928641251222,0.4415339033490759,218.21695847885644,131.86487247426012,60.96492084543448,4.556186896428013,0.015222566878511234,0.03017194884762214,0.022148241880741194,0.02401455979917294,0.13151512183105926,0.32664164498367265,0.2102113992033008,0.22894843961135541,0.009720104263080263,0.7755215880614091,0.22307243923710676,347.6545962872715,120.47829595645385,146.80210600493572,6.649648880647526,5026.029590010359,-2.153910489927427e-05,10.672225153805801,113.89638973352525,365.0,6.6389018064789225,0.0,0.0
-46.56919066946207,10.188324544016128,0.23118279569892472,0.45525020211843653,216.7045063189353,133.5304203506806,60.96492084543448,4.34022621334167,0.01835864372359619,0.02382608339944952,0.022366208095580115,0.021454741499582125,0.16187862447494353,0.30334111749757875,0.23945681709783925,0.18934367979701458,0.018431081544863823,0.7505726959372965,0.24788430119315147,302.791541183329,120.47829595645385,153.6227375880393,6.506495184380762,4986.53458383491,5.035916799624868e-05,10.18832454389167,103.8019570116654,373.0,6.489404363619647,0.0,0.0
-53.30706461299274,10.24592048385423,0.2341153470185728,0.5176872553460938,215.86191179613851,133.58526875572844,60.96492084543448,4.339256720507359,0.01903691908922319,0.02135705546190315,0.02816689936396601,0.018008885100501883,0.1458668494833313,0.30398004594526257,0.24552829399528864,0.19927294213582494,0.01749784499451746,0.7662791270708935,0.23243660849892556,329.6723059315929,120.47829595645385,150.38598623478646,6.515245674532107,4936.675103834596,-1.3277150211210564e-07,10.245920483854228,104.97888656146365,374.0,6.54130935674611,0.0,0.0
-43.43429047738593,10.346686585328289,0.2429130009775171,0.473857083311335,222.20496228067293,134.01588527177898,60.96492084543448,4.303031013310871,0.02724395011349288,0.03209768467861755,0.042911687919608164,0.02160512192811295,0.14328319836507417,0.3021176596135752,0.22490334042637702,0.18606072737182655,0.018260329897541578,0.7313420573093203,0.2671416430049057,273.7656507162953,120.47829595645385,149.14958967463744,6.722313575128349,5023.499216659415,2.3867373911273804e-05,10.346686585300763,107.05392329444277,374.0,6.753307257217299,0.0,0.0
-46.26659719416472,10.751610221512182,0.2380254154447703,0.47713038661186796,215.5526107137194,132.2509098930098,60.96492084543448,4.315109892853922,0.021105939086707284,0.028063054958661144,0.03125730450447234,0.03305553967258201,0.16532436216046664,0.29828667945368365,0.202899275548156,0.20313326207269553,0.01553192206612602,0.7198511391406611,0.2788062003828894,258.1905058601621,121.92984169086895,155.3136965225981,6.883473020836676,5346.057726242438,-2.4835394445837933e-06,10.751610221511893,115.59712235531902,360.0,6.899520423272172,0.0,0.0
-41.580486493930415,10.465498679891432,0.24682306940371457,0.4904150921051614,211.10062416521828,132.91347494983586,60.96492084543448,4.21954965286555,0.014039977073159658,0.040493387195829476,0.026439612141319933,0.040291657632991536,0.16706364966913975,0.2885731426534674,0.22720802686124486,0.1653676201282025,0.029095577599022853,0.7102443672419376,0.28832828371244035,246.33184025325292,120.47829595645385,156.0617862751095,6.796827169436111,5293.040092778872,3.2446055313176125e-05,10.46549867984113,109.52666261775641,363.0,6.766541084722121,0.0,0.0
-45.87982893368622,10.031269521873009,0.24486803519061584,0.46756795095990267,216.50081483534507,131.7445736605524,60.96492084543448,4.193330189026743,0.013643696213514437,0.031294970984545006,0.025638859405783254,0.04120080388795908,0.1426720845629372,0.28646534148022673,0.26386404239923117,0.16643959353914278,0.02745367800882095,0.7442226554274215,0.254450415054739,292.48239004223865,120.47829595645385,151.53213492723359,6.673782316534168,5029.814893369145,-2.642417370279232e-05,10.031269521838206,100.62636821976011,380.0,6.681148614351459,0.0,0.0
-48.12853638625411,10.275758304378845,0.23607038123167157,0.43299315827727103,221.47459456996344,131.60084823567857,60.96492084543448,4.264583776180548,0.015295171833677257,0.018218272748344005,0.02695505547254805,0.028989878529535704,0.14711292914171917,0.3101267507922701,0.24279617181652144,0.18936721612614327,0.018322344685339574,0.7606124834202743,0.2365713077258242,321.515102879076,120.47829595645385,151.53039655225496,6.619397898103204,4987.238989202904,-9.427685847725187e-05,10.27575830394637,105.5912087211228,377.0,6.603205231788249,0.0,0.0
-47.07866222787211,10.030586417619563,0.2429130009775171,0.42877199439038044,223.5084138378495,132.5121113193008,60.96492084543448,3.9963598329483667,0.02665254965368298,0.03134223107838822,0.03878241647149007,0.03559039288840549,0.16708340130481525,0.2908977947169471,0.21548841659581167,0.1795211000938889,0.011014424420699716,0.6969217358273473,0.299450991396782,232.733153620312,120.47829595645385,155.05109274966733,6.599050190285093,5046.0081816553775,2.7012910309355542e-05,10.03058641758319,100.6126638806044,381.0,6.619349616280893,0.0,0.0
-48.92084077544318,10.46107474332164,0.23704789833822093,0.48168077425408545,226.8699134963586,135.03471028595044,60.96492084543448,3.9474622274713704,0.0341350653885414,0.029934523031641253,0.056763587008340076,0.04610255726253483,0.2090752720589213,0.26327142734303044,0.2009040884754321,0.14625877684891914,0.010607514778602471,0.621041807445984,0.37601100474997884,165.1658594027805,121.92984169086895,165.05126847063514,6.721837742311293,5279.273940018291,-3.753728881283197e-05,10.46107474325429,109.43408478395283,389.0,6.735710249192819,0.0,0.0
-43.47715908879445,10.20844260776481,0.24682306940371457,0.4648245987788311,224.19576890852488,135.7581050016302,60.96492084543448,4.046766930047368,0.02471593161241572,0.020399295351724373,0.038426612250739164,0.03253071008775524,0.20442716687689255,0.2748748469663329,0.22442246351943013,0.16611259628093183,0.011696407165664663,0.6771063139323595,0.32049971617952705,211.2658076586151,121.92984169086895,163.527251703494,6.628762472386571,5308.917828849922,9.905210660642733e-06,10.208442607759993,104.21230047592967,381.0,6.601269918551591,0.0,0.0
-51.76135869758882,10.468061982908035,0.2517106549364614,0.4206815489908725,226.4162086827105,135.9051055647112,60.96492084543448,4.263183335120152,0.018100298566137197,0.018747296044757583,0.017385365313617868,0.02254304440534051,0.17896068645173674,0.2958590901986558,0.224446612264021,0.20987486443139816,0.012411483883901784,0.7425920507779767,0.2557366907815899,290.3736841614481,121.92984169086895,158.94615003102092,6.539268332152709,5298.195989787007,3.0828743260415126e-05,10.468061982862643,109.58032167705417,392.0,6.554895962533232,0.0,0.0
-51.12293719403139,10.745215766229357,0.24486803519061584,0.4251543020093451,227.2978424451793,135.20584785637664,120.47829595645385,3.921894613539443,0.019816902952754598,0.030476442627274627,0.03565757964920555,0.032684131893070595,0.2030048200421349,0.26052814490294124,0.21728369592983932,0.18482097702870912,0.014465599096047985,0.6770984169575376,0.3216398771644403,210.51444955292712,121.92984169086895,165.17824614162632,6.857286969093332,5612.681144108539,0.00046086501796510637,10.74521575634605,115.45966165042742,391.0,6.948585774516587,0.0,0.0
110.92249763599942,17.845361916854465,0.2644183773216031,0.4565049385662962,227.63504352655232,136.20403717229857,120.47829595645385,3.905526088359211,0.043152849446115325,0.07614130373945603,0.26229680037909436,0.06291409138447326,0.21831889191166773,0.11982096923645909,0.12997691865821456,0.06639039456927609,0.019996400203401595,0.33618468266735135,0.6628239368608068,50.72005761575914,149.50921064475597,172.15075780962,10.583234944800326,8548.622415252605,-0.0002553439949133582,17.84536191502763,318.4569418783186,404.0,11.49289916857554,1.0,1.0
185.58906794954558,33.47583571556921,0.2702834799608993,0.3890862516628751,223.2919391739925,134.8002518606864,146.60611917592576,5.3027871203356485,0.06911808049201902,0.1101468108429972,0.22967828679653254,0.11036966576027618,0.2881550998337641,0.07475807423328161,0.05128675263885891,0.051096965542211575,0.014074618555518798,0.1912164109698709,0.807467943725589,23.68099098614091,158.21848505124663,189.5558554278067,18.637071890239984,15836.828219945208,-0.00021336634741289662,33.475835714889264,1120.6315768102554,415.0,19.732826221438387,1.0,1.0
-185.65469900303168,37.226267098981246,0.26344086021505375,0.19370275347346705,211.04595333739883,127.05855464891704,33.38555189154745,5.584490319787333,0.1023809138405744,0.11537281055724904,0.1296056392035279,0.13947199157120574,0.30079596915929246,0.08198428706150758,0.0238718316197594,0.05948642132003614,0.04444137784307515,0.20978391784437828,0.7876273243318495,26.634921283625264,187.24939973954875,195.87850811436167,22.967455788706907,20276.431389272817,0.00029072567641047486,37.22626709784601,1385.7949620401723,420.0,23.02492458214671,1.0,1.0
-235.08100931364203,37.12395661981195,0.26832844574780057,0.16647192079556553,219.15402639015576,129.00009340244907,33.38555189154745,6.875587447142823,0.17848414387118283,0.11210297635649155,0.07598525170331509,0.11584446782630291,0.24670332813076987,0.06308081463479916,0.046824665273416236,0.051216381938544,0.10713708621443266,0.26825894806119205,0.7291201678880623,36.792144817205,179.99167106747322,179.05631625721796,22.94246185972134,19360.779402170545,-0.00036413963788292647,37.12395661802605,1378.18815497708,434.0,22.92098788146371,1.0,1.0
-232.8312203090792,35.55667369521797,0.250733137829912,0.21930648776393966,224.85281987713927,132.84968245471742,30.48246042271724,8.107531314132592,0.20071695437078022,0.10630675471029136,0.07624035352110133,0.1140500594068027,0.20178175724778824,0.07873083436021512,0.06841030944106084,0.03269145512775789,0.11922182764166074,0.2990544265706946,0.6990958792567639,42.777312160415434,148.05766491034086,166.99931141865662,21.591381452362924,17264.018331842846,0.0002755400240201933,35.55667369415033,1264.277044192282,410.0,21.246074969770532,1.0,1.0
186.385676338643,29.56663097807805,0.2429130009775171,0.3137340605272181,217.08689602683688,135.08105496287683,39.19173482920788,5.0158507330895405,0.2006622388059587,0.08787187735504791,0.08653800425074051,0.1737223958307277,0.20566772179043985,0.06560950604231455,0.04583968390760499,0.039146732873631816,0.09169408981764898,0.24229001264120034,0.7544622380329147,32.11426635116878,178.5401253330581,174.07970480324707,18.294571065539454,14706.1468092892,0.0002735691032668061,29.566630976812423,874.1856673190039,417.0,17.830564866200092,1.0,1.0
144.96893107896412,24.693144260469744,0.26832844574780057,0.3840427595361597,212.23289744412494,134.18176662924773,40.64328056362299,4.425585772620597,0.2041588518047103,0.07489051229684679,0.11371179047191977,0.16192913897923716,0.2348467421033441,0.07065768984045827,0.035452898072506005,0.045500593045204436,0.056590534125344885,0.2082017150835136,0.7895370356560582,26.3701011707762,171.28239666098258,178.43512995979836,15.611280371258072,13167.761404772238,-0.000399207182335555,24.69314425724281,609.7513733090036,431.0,15.376914655632877,1.0,1.0
-141.48190108121395,24.533782977582,0.27126099706744866,0.355897776349737,213.33886930103571,132.7058617660914,60.96492084543448,3.76200544129591,0.1657592833242007,0.10678134392687255,0.09551290754254657,0.13095266454562532,0.2900362491091847,0.06715270116766034,0.03339012999866043,0.049240276610620005,0.058272632373202425,0.2080557401501432,0.7890424484484297,26.368130201233097,184.34630827071854,191.00141876749012,15.152722083655586,13474.871111229515,-0.00043922726579427585,24.533782973650286,601.9065069981726,442.0,15.31545804689965,1.0,1.0
-165.6056671022589,27.032185285327937,0.2761485826001955,0.3615971587997338,217.4679005913021,135.45524350330155,60.96492084543448,4.391843629159985,0.14590092804708868,0.1120743972372749,0.05711071076570522,0.11160238949849297,0.30654260031464836,0.08222122653307398,0.0379693108327115,0.07777268264158567,0.06536306913453915,0.2633262891419103,0.7332310258632102,35.9131405864264,182.89476253630343,192.38865824294842,16.44331665304903,14399.403589803474,0.00010850336320369913,27.03218528511017,730.7390412885268,433.0,16.59250874749772,1.0,1.0
