amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-47.74171438830549,11.094460233948764,0.1959921798631476,0.25435784613483087,217.59187586466788,133.73527817102465,120.19690814357367,4.568626210584958,0.025061429289646733,0.03596221055771752,0.023399926450028467,0.043121324957464215,0.11102845707685102,0.18040308913528183,0.39812299819499203,0.13709913966299822,0.044645712320674845,0.760270939313947,0.23857334833170796,318.67387729064086,120.19690814357367,150.25951756801192,7.558999741941054,5321.619142981157,-8.581613186861223e-06,11.094460233945446,123.08704788259685,339.0,7.5520180979401985,1.0,0.0
-51.00699734361345,10.73993054416931,0.19403714565004887,0.3080461101328582,214.19490957750838,133.40537275596432,120.19690814357367,4.529888558399294,0.031523513957901116,0.03014598002906014,0.02594823723652875,0.028286856454270724,0.11107300036102105,0.168991943742827,0.41558755720856616,0.13855620180913514,0.048389081616613525,0.7715247843771418,0.2269775880387818,339.91231955549665,120.19690814357367,149.82687212733583,7.389656679209862,5267.071759186092,6.50409187945341e-05,10.739930543972363,115.34610808935052,336.0,7.3618663670566065,1.0,0.0
-39.14579320395187,10.577848327783691,0.21065493646138808,0.25794172604900106,212.24957212473325,129.85798367922493,120.19690814357367,4.2891503665464406,0.01965960827959907,0.026087879044245418,0.021731173466861275,0.0304631861161382,0.13002900644472354,0.18605852839620826,0.3911895725457624,0.16040069165012039,0.032357957523789616,0.7700067501158807,0.2279708533515675,337.7654374636347,120.19690814357367,154.15580127253637,7.23177057390166,5310.72564652142,2.1537759782155885e-05,10.57784832776177,111.89087524513246,344.0,7.2294133999314525,1.0,0.0
-42.033183206298794,11.056267319327373,0.218475073313783,0.25049168133703303,210.42210737445737,131.97928864145393,120.19690814357367,3.766854791450718,0.02980968191129691,0.035945718253750224,0.03591115058300156,0.043583784832108244,0.1475460291915454,0.2199570507185922,0.2667212307729542,0.17999783854865056,0.03848524935731997,0.705161369397517,0.29279636477170234,240.8367911073395,121.64506366337575,158.38281542053468,7.408689311890477,5610.309947386995,2.023267580430338e-05,11.05626731930886,122.24104703601714,357.0,7.4599170105429895,1.0,0.0
-55.832636815486424,11.56403558281171,0.229227761485826,0.25888045420302874,218.61915727487678,131.69406629448912,120.19690814357367,3.899303581267785,0.036741310119245155,0.037792024975622784,0.06528497081945689,0.049347847139187426,0.17371759849347554,0.18289284717223525,0.2848169339660078,0.1240732930451001,0.0425193850949388,0.634302459278282,0.3628837515469878,174.7949464732101,121.64506366337575,164.69623350415714,7.589845710668417,5836.297717117299,-3.090427873836919e-05,11.564035582770428,133.7269189595806,361.0,7.590678143708335,1.0,0.0
-50.171077711338064,11.1787488500459,0.22531769305962854,0.3318647342467969,218.87611958520938,131.95160026722235,120.19690814357367,4.265733304007965,0.025698020900803774,0.030683411857171907,0.05056103749261419,0.038911943373167765,0.17409702886720244,0.1764203887873631,0.36273356938599294,0.11325015489372707,0.02604610479582907,0.678450217862912,0.3199514424909601,212.0478696950899,121.64506366337575,160.5905781923191,7.376890641100534,5593.866785934413,2.6082749289463997e-05,11.178748850015474,124.96442585172227,363.0,7.336445182567101,1.0,0.0
-48.785343301776976,10.79475770592513,0.218475073313783,0.2805721932311629,225.3877641107806,134.35713363426404,120.19690814357367,4.331129559809961,0.02932459792427542,0.024171436811064182,0.03958001864878625,0.03276468452337642,0.1530686926392928,0.17612374098102274,0.3801582212627912,0.12343328921430703,0.04043869762836808,0.7201539490864891,0.27890943054679507,258.20351347462974,121.64506366337575,157.4874829360721,7.295835081909598,5404.396834840516,-7.475199195508715e-05,10.794757705666314,116.52679392404227,352.0,7.319535455291133,1.0,0.0
-47.77084911449324,11.111432999606274,0.22238514173998045,0.25016584831975913,223.20669691696293,131.9210200358633,120.19690814357367,4.614537748979696,0.026149040242400074,0.019693086409619125,0.03719827164744645,0.026287317040135212,0.14509554287554943,0.17265209816318097,0.40403838918599183,0.1157358860379221,0.05176853802542061,0.7441949114125155,0.2544232582151503,292.5027045995418,120.19690814357367,156.81843111431635,7.576218794120074,5555.607253742686,8.126845538473926e-05,11.111432999309077,123.46394329813472,346.0,7.63012713246238,1.0,0.0
-59.141432512069336,11.555342364177372,0.20967741935483872,0.255144568690235,217.70960659353327,131.4438406841916,120.19690814357367,4.654230077235735,0.026047777126395822,0.025376135043548746,0.0349320551374159,0.03901659175242308,0.15597695713723023,0.15954941658589575,0.38924726204490284,0.11900022964392803,0.04881457784223952,0.7166114861169661,0.28134951619701376,254.7050714004481,121.64506366337575,160.70990595572118,7.759631623322353,5842.929647903361,4.3129891705125795e-05,11.555342364096878,133.52593715149203,345.0,7.7603444863940325,1.0,0.0
-63.831215487081586,11.359128140219703,0.22531769305962854,0.24619264580702788,218.6834226998729,132.8466602750065,120.19690814357367,4.422205049111015,0.017088264035292164,0.023524060596071966,0.030443407739304384,0.037900162515586304,0.18093696016573385,0.1761785056088379,0.37677703960895853,0.125844633340495,0.029987681360609246,0.7087878599189007,0.2898928550519887,244.49994112112333,121.64506366337575,163.12218058159817,7.565321510293586,5739.22171788366,-9.432821886166953e-06,11.359128140215791,129.02979210584226,344.0,7.521882682962737,1.0,0.0
-46.283798438809804,10.627336943991097,0.229227761485826,0.22562639883068508,220.3804943979407,130.63937179114623,120.19690814357367,4.162624054741236,0.023076084455528254,0.03143127051232844,0.023359827216326925,0.023375852441880392,0.1585642096275529,0.19596270490143405,0.35447843612098767,0.14785775087103675,0.040311513190179074,0.7386104050836376,0.2598072442536169,284.29168986519215,120.19690814357367,158.63007867201722,7.2323772724873105,5401.583345749885,3.954455105778e-05,10.627336943917516,112.94029051955408,351.0,7.199248736827861,1.0,0.0
-50.108790478574164,10.628347706649889,0.22434017595307917,0.23934122263446525,222.36472938416713,129.34135056995794,120.19690814357367,4.0941808088207505,0.026965416615953943,0.029888369238176466,0.026543115057038987,0.029807221150630454,0.16467611728551426,0.20387342896254454,0.33534603543270214,0.14992217922547424,0.031143574665818654,0.7202852182865396,0.2778802393473141,259.207067035697,120.19690814357367,160.3586732534683,7.115114890399116,5415.789152985908,1.9384559770718388e-05,10.628347706632212,112.9617749730742,353.0,7.124383965463613,1.0,0.0
-52.9339242320239,10.839469574899729,0.22238514173998045,0.28044321332153127,225.50936380735195,136.07774699608996,120.19690814357367,4.359383334277625,0.019083419427307895,0.03361951696766407,0.03146335509935721,0.03693375862873383,0.15472070938368002,0.17568984755291792,0.4013234691653047,0.12372008272947682,0.02201860141330671,0.7227520008610061,0.275820759506743,262.0368394862304,120.19690814357367,157.54877513864088,7.2686016882793725,5452.162474532735,-2.576599755832465e-06,10.83946957489942,117.49410066517021,348.0,7.300887786503727,1.0,0.0
-53.631055618408325,10.913020079830545,0.21065493646138808,0.2997274318020403,226.69042638828776,138.10438744601112,120.19690814357367,4.455811732474067,0.019594239478441296,0.034005780135254966,0.024634674988873322,0.020537681074051267,0.14392646086634167,0.2039515176035146,0.40862719342199444,0.12494770432647202,0.018616375961214588,0.7561427913131956,0.24269883654296254,311.556001701816,120.19690814357367,150.34181060328453,7.335120400914752,5270.69209102539,7.665680353582949e-06,10.913020079827852,119.09400726272591,351.0,7.328015609047377,1.0,0.0
-44.31719219217034,10.683724932955533,0.20381231671554254,0.24114262053328886,224.8545811996202,132.85089808647425,120.19690814357367,4.231265937963107,0.016217330964196645,0.024034935059828247,0.02267187206293526,0.0174688305418361,0.12152734542776712,0.2313536683560586,0.3700632402271091,0.18014625743362456,0.014583337735873695,0.796146503752666,0.20192031405656335,394.2874729908061,120.19690814357367,147.84756113514538,7.230942249684783,5235.184231891485,2.833654696314178e-05,10.683724932917954,114.14197844225276,356.0,7.221862699915929,1.0,0.0
-52.4248606510601,10.744225250540582,0.21358748778103617,0.2868345582335462,220.33333817266822,134.03570858832194,120.19690814357367,3.8931752124447208,0.0210034725083344,0.023713310787199928,0.027154019805766417,0.02670730392776971,0.15529790583795927,0.23154007703136084,0.312513968531173,0.1791236772146482,0.02135403242469201,0.7445317552018741,0.2538760128670297,293.2658925870629,121.64506366337575,156.2982594959527,7.181287817284019,5410.8007289400375,-1.6706069623943776e-05,10.744225250527597,115.43837623407481,363.0,7.175192707176653,1.0,0.0
-46.765758927422844,10.230848626928035,0.2233626588465298,0.3286576706013361,219.385463972843,134.61102193665437,120.19690814357367,3.7792759140492906,0.017506522119446186,0.020999854422274974,0.03177800723392451,0.040823750956894174,0.1811475219780637,0.2157164699485651,0.3034532953911874,0.15487249711250978,0.03235593124645084,0.7063981936987133,0.2922556567106035,241.7055675318489,121.64506366337575,164.27151204951724,6.882596813164836,5336.9133469518565,-2.452772879534687e-05,10.230848626898636,104.67026362651372,377.0,6.825986409082139,1.0,0.0
38.402557814636765,9.792301602929712,0.22825024437927663,0.33755838436514485,221.70546410992742,134.6612630415989,120.19690814357367,4.080927371641008,0.016617251827582166,0.030924956695154462,0.029372231036888782,0.03242649133690267,0.1578885443112176,0.1795868510039023,0.41182602237931915,0.1114778929721037,0.026676022629008755,0.729566788984334,0.26722947520774565,273.0113466766474,120.19690814357367,159.5912645773846,6.697343470914256,5109.4674288956585,-3.2725768412303347e-05,9.792301602875023,95.88917068166874,378.0,6.71528858413167,1.0,0.0
-46.09395753168054,10.123056889643584,0.22727272727272727,0.30222210166666746,227.45733290977643,133.0988834957166,120.19690814357367,4.278129178997659,0.022794020037342298,0.027187456570993095,0.037078312009443046,0.036868967033615106,0.14333812125482653,0.1533508290854119,0.4282211974879487,0.10100532433575424,0.04760663242884299,0.7301839833379579,0.2672668769062201,273.20406920137594,120.19690814357367,159.1311825578424,6.805491376695486,5098.794548047821,-2.154778982214889e-05,10.12305688962065,102.4762807904961,371.0,6.812974515793227,1.0,0.0
-43.65015951986908,9.926986292730323,0.21749755620723363,0.2429832658312083,228.12158119677508,137.1937443393965,120.19690814357367,3.9814343264231757,0.026637770208596628,0.02941232598341389,0.029217466364033984,0.03855618039741974,0.13490278330117755,0.17089353950154038,0.3788802246400916,0.12127070222825832,0.068057151091955,0.7391016174618452,0.25872652625464176,285.66905301838125,120.19690814357367,157.62883728365856,6.659075583521066,5051.478303941506,-1.4845810451153546e-05,9.926986292719217,98.54505685583521,364.0,6.623666390935184,1.0,0.0
-37.16336518174563,9.49869501326824,0.22238514173998045,0.2134205305767623,226.07430683470528,133.95240537949408,120.19690814357367,3.686725885294935,0.017406890747492333,0.02627372548387954,0.025399882464903708,0.0326257443882666,0.15006356793186545,0.17800896817089804,0.35755626367804577,0.1393330818182654,0.07052323114266984,0.7454215448098791,0.2517698110164076,296.07264739073105,121.64506366337575,163.09037334241788,6.414533652536807,4987.222147842112,3.687943519874344e-05,9.498695013196645,90.22520695372683,364.0,6.395787810196161,1.0,0.0
-39.697888081770756,9.563948256646594,0.22727272727272727,0.24571190317914132,219.91768089582092,132.80634045207432,120.19690814357367,3.6621433492117066,0.031039668833893454,0.024544047165077524,0.03264180583996113,0.03514094904778847,0.17780538014091252,0.16847065535768685,0.3391384775570943,0.1412629493351783,0.04757952902002117,0.6964516112699806,0.3011718510276331,231.24724601296398,121.64506366337575,166.5284644777188,6.382550332898154,5083.661734515921,8.759100231697792e-05,9.56394825624549,91.46910624814116,372.0,6.401268080059079,1.0,0.0
-52.17122382924511,9.79833081829285,0.2350928641251222,0.24164685997054458,227.06262523633583,134.17143716006555,120.19690814357367,3.8142233683466107,0.03146746787999355,0.02215482982659703,0.04304493534954157,0.030983868314297232,0.18384673421852143,0.161572280157539,0.35943425278300134,0.12389852594899821,0.04132448246756644,0.686229541357105,0.31149783558895083,220.2999388607127,121.64506366337575,165.99759951549402,6.525328099097674,5234.930361925779,-2.9104458438317105e-05,9.798330818249621,96.00728682386028,377.0,6.5497401003625875,1.0,0.0
-47.11599960009767,9.919448112895507,0.23313782991202345,0.24896652681579842,226.84862508933736,134.68640738902243,120.19690814357367,4.0149654783583655,0.02204643735388301,0.025870609088643148,0.0296120401909345,0.024225635401917352,0.193626734136738,0.15889870099699094,0.3913436664744363,0.11811545933486306,0.03509169885661604,0.7034495256629062,0.29538145617211603,238.14952190181882,121.64506366337575,166.90935614669803,6.647318420782029,5254.100616937234,-3.7277818904668525e-05,9.919448112825464,98.39545086303664,375.0,6.663568452911651,1.0,0.0
-48.05565340410686,9.93285509050624,0.23118279569892472,0.2378379463245181,225.06905899209903,133.47368985353432,120.19690814357367,4.096724892370656,0.019584934287301077,0.03392816485929559,0.03173812600353925,0.04216264409108007,0.17298886929457316,0.18108093035101716,0.3908633410742048,0.09318495638448886,0.03274353729357378,0.6978727651032847,0.30040273853578914,232.3123845350095,120.19690814357367,161.23409596333846,6.672418270123233,5101.048674514949,4.209568003368108e-06,9.932855090505353,98.6616102489781,372.0,6.667129602341706,1.0,0.0
-38.12443428249769,9.694281783214834,0.2233626588465298,0.21970349387529503,229.50409877644734,134.63035211431037,120.19690814357367,3.9690072227413933,0.0164695532444157,0.026234982364694768,0.04892454812854829,0.03530927826963291,0.15702324679809926,0.19166850688444034,0.38474117805354097,0.10709138193049322,0.029898591545288802,0.7133996584137633,0.28396160880539095,251.23102429672787,120.19690814357367,158.3710593722339,6.464082617171683,5006.101137543044,-8.630119618171367e-05,9.694281782830686,93.97909928492291,369.0,6.425842703624448,1.0,0.0
-44.526894198583435,9.483440742918331,0.22238514173998045,0.2486207016085035,229.06618541245274,135.56357488350926,120.19690814357367,3.824849510055665,0.024326098594691634,0.02108779650461905,0.040973377528272556,0.021275403271736285,0.18543883881530207,0.15291516631644417,0.38729703817609845,0.12941459267378794,0.03495367441216094,0.7045804715784915,0.2931015147146216,240.38786434184848,121.64506366337575,166.7428360665048,6.382369383732745,5059.3187106545865,6.667931813150382e-05,9.483440742683914,89.93564831999723,364.0,6.410106605132607,1.0,0.0
