tempo_arduino_micro_s,valor_ADC
38774948,44
38775624,33
38776300,16
38776980,17
38777652,21
38778332,22
38779012,37
38779688,49
38780364,47
38781044,35
38781720,25
38782396,22
38783076,10
38783752,10
38784432,15
38785108,16
38785780,17
38786460,18
38787140,16
38787816,12
38788492,10
38789172,11
38789844,16
38790524,26
38791204,36
38791876,29
38792556,18
38793236,18
38793912,23
38794588,18
38795260,20
38795944,33
38796620,42
38797296,49
38797968,36
38798644,26
38799320,15
38799992,10
38800672,11
38801340,17
38802012,16
38802692,20
38803368,20
38804036,16
38804716,14
38805388,16
38806068,18
38806748,26
38807424,29
38808100,28
38808780,24
38809456,18
38810132,16
38810812,20
38811484,27
38812164,35
38812844,40
38813516,40
38814196,46
38814876,41
38815548,32
38816228,14
38816908,10
38817580,16
38818260,14
38818940,17
38819616,16
38820292,13
38820972,14
38821644,19
38822324,20
38823004,19
38823680,22
38824356,30
38825036,30
38825712,27
38826388,18
38827068,17
38827744,17
38828420,20
38829100,39
38829776,47
38830452,48
38831132,44
38831808,29
38832484,18
38833164,11
38833836,11
38834516,18
38835192,26
38835864,23
38836540,18
38837212,12
38837884,10
38838564,12
38839236,11
38839912,15
38840588,28
38841260,37
38841936,30
38842612,18
38843284,15
38843964,20
38844644,28
38845320,36
38845996,43
38846676,40
38847352,39
38848032,31
38848708,29
38849380,19
38850060,10
38850740,15
38851412,16
38852092,19
38852772,19
38853448,17
38854124,12
38854804,11
38855476,13
38856156,16
38856836,20
38857508,32
38858188,32
38858868,23
38859544,16
38860220,17
38860900,26
38861572,31
38862252,42
38862932,47
38863608,46
38864284,38
38864964,21
38865636,10
38866316,16
38866996,19
38867672,17
38868348,17
38869028,18
38869704,17
38870380,11
38871060,10
38871736,12
38872412,10
38873084,12
38873768,29
38874444,42
38875116,34
38875792,23
38876472,15
38877144,19
38877816,21
38878492,19
38879168,39
38879840,56
38880520,52
38881192,38
38881864,28
38882540,18
38883216,11
38883892,10
38884572,14
38885248,19
38885924,20
38886604,18
38887276,15
38887956,12
38888636,11
38889312,11
38889988,18
38890668,29
38891344,39
38892020,36
38892700,23
38893376,17
38894052,25
38894732,30
38895408,37
38896084,42
38896764,42
38897440,40
38898116,32
38898796,29
38899472,18
38900148,11
38900828,15
38901504,15
38902180,16
38902860,26
38903536,24
38904212,15
38904892,11
38905568,10
38906248,13
38906924,23
38907600,33
38908276,29
38908956,17
38909632,19
38910312,23
38910992,24
38911664,25
38912344,33
38913020,38
38913700,44
38914380,38
38915052,36
38915724,20
38916404,14
38917076,12
38917748,16
38918428,16
38919100,21
38919772,27
38920452,22
38921124,14
38921796,12
38922476,10
38923148,10
38923828,28
38924508,36
38925180,35
38925860,18
38926540,19
38927212,26
38927892,29
38928572,32
38929244,42
38929924,45
38930604,32
38931276,14
38931956,10
38932636,11
38933308,10
38933988,14
38934668,14
38935340,16
38936020,16
38936700,19
38937372,17
38938052,18
38938732,17
38939404,19
38940084,20
38940764,31
38941440,30
38942116,24
38942796,16
38943468,16
38944148,16
38944828,17
38945500,26
38946180,30
38946860,35
38947536,45
38948212,42
38948892,37
38949564,24
38950244,19
38950924,21
38951596,16
38952276,17
38952952,23
38953624,29
38954300,27
38954972,22
38955648,19
38956324,20
38956996,24
38957668,21
38958348,18
38959024,22
38959696,17
38960372,16
38961044,16
38961724,24
38962404,31
38963080,34
38963756,36
38964436,31
38965108,34
38965788,28
38966468,18
38967140,11
38967820,14
38968500,17
38969172,22
38969852,18
38970532,11
38971208,10
38971884,10
38972564,12
38973240,18
38973916,28
38974596,26
38975272,17
38975948,16
38976628,18
38977300,22
38977980,27
38978660,33
38979332,37
38980012,32
38980692,23
38981364,19
38982044,23
38982724,26
38983396,18
38984076,14
38984756,17
38985432,20
38986108,19
38986788,17
38987464,12
38988140,11
38988820,15
38989492,18
38990172,18
38990848,21
38991528,34
38992204,34
38992876,18
38993552,16
38994228,18
38994900,19
38995572,34
38996252,39
38996924,38
38997596,33
38998276,29
38998952,20
38999624,13
39000300,14
39000976,16
39001652,18
39002332,16
39003008,18
39003684,20
39004364,15
39005036,11
39005716,10
39006396,15
39007072,22
39007748,25
39008428,26
39009100,17
39009780,16
39010460,19
39011136,23
39011812,24
39012492,30
39013168,38
39013844,36
39014524,24
39015196,21
39015876,12
39016556,14
39017228,16
39017908,19
39018588,22
39019260,18
39019940,16
39020620,14
39021296,13
39021972,14
39022652,23
39023328,23
39024004,27
39024684,30
39025356,25
39026036,16
39026716,16
39027392,20
39028068,20
39028748,27
39029424,41
39030100,43
39030776,46
39031448,37
39032124,26
39032800,16
39033472,16
39034152,25
39034824,17
39035496,17
39036176,17
39036848,19
39037520,19
39038196,17
39038872,11
39039548,12
39040228,22
39040900,33
39041580,35
39042260,26
39042932,14
39043612,19
39044292,22
39044964,20
39045644,23
39046324,32
39046996,43
39047676,33
39048356,26
39049028,16
39049708,12
39050388,15
39051060,22
39051740,22
39052420,16
39053096,23
39053772,26
39054452,18
39055124,11
39055804,11
39056484,14
39057156,22
39057836,26
39058516,24
39059192,16
39059868,20
39060548,21
39061220,22
39061900,26
39062580,26
39063252,27
39063932,26
39064612,21
39065288,22
39065964,12
39066644,12
39067316,14
39067996,18
39068672,17
39069352,16
39070028,16
39070704,16
39071376,15
39072052,15
39072724,17
39073396,23
39074076,32
39074752,33
39075424,23
39076100,18
39076772,18
39077448,18
39078124,22
39078800,35
39079476,40
39080156,36
39080828,34
39081508,34
39082188,23
39082860,16
39083540,11
39084220,16
39084892,17
39085572,16
39086252,20
39086924,18
39087604,10
39088284,10
39088956,10
39089636,18
39090316,28
39090992,24
39091668,16
39092348,19
39093024,20
39093700,16
39094380,20
39095056,26
39095732,30
39096412,38
39097084,40
39097764,30
39098444,31
39099120,18
39099796,10
39100476,14
39101152,14
39101828,15
39102508,16
39103184,16
39103864,10
39104544,22
39105216,31
39105892,35
39106572,29
39107244,23
39107924,16
39108600,13
39109272,17
39109948,22
39110624,24
39111296,24
39111972,26
39112648,33
39113320,39
39114000,41
39114672,35
39115344,23
39116024,10
39116696,10
39117376,16
39118052,15
39118728,16
39119404,16
39120084,11
39120756,10
39121436,12
39122116,13
39122788,18
39123468,27
39124148,28
39124820,25
39125500,20
39126180,15
39126856,16
39127532,18
39128212,17
39128888,26
39129564,34
39130244,37
39130916,34
39131596,35
39132276,25
39132952,16
39133628,16
39134308,15
39134984,18
39135664,20
39136340,19
39137016,10
39137692,12
39138372,13
39139048,18
39139724,24
39140404,34
39141080,42
39141756,32
39142436,18
39143108,17
39143788,18
39144468,20
39145144,30
39145820,42
39146496,51
39147176,46
39147856,31
39148528,23
39149200,16
39149876,12
39150552,17
39151224,15
39151904,17
39152576,16
39153256,17
39153936,19
39154608,19
39155280,14
39155956,16
39156632,25
39157312,31
39157988,31
39158664,19
39159340,18
39160020,23
39160696,23
39161372,24
39162052,27
39162728,34
39163404,39
39164084,36
39164760,30
39165436,20
39166116,10
39166792,11
39167472,16
39168152,16
39168820,16
39169500,16
39170180,16
39170856,14
39171532,13
39172212,13
39172888,16
39173564,34
39174244,41
39174920,33
39175596,20
39176276,16
39176952,23
39177628,27
39178308,26
39178980,38
39179660,48
39180340,50
39181016,36
39181692,27
39182372,16
39183048,10
39183724,16
39184404,17
39185076,19
39185756,18
39186436,20
39187112,15
39187792,11
39188464,16
39189136,19
39189816,19
39190488,27
39191160,29
39191836,27
39192512,19
39193184,16
39193864,19
39194536,26
39195208,41
39195888,47
39196560,50
39197240,45
39197916,38
39198592,23
39199272,10
39199948,10
39200624,18
39201300,17
39201980,18
39202652,17
39203332,11
39204012,10
39204684,12
39205364,14
39206044,21
39206720,35
39207396,44
39208076,39
39208748,28
39209428,14
39210108,22
39210780,26
39211460,30
39212140,40
39212816,45
39213492,43
39214172,23
39214848,14
39215524,15
39216204,21
39216880,32
39217556,22
39218236,18
39218912,17
39219592,16
39220268,13
39220940,13
39221620,14
39222300,19
39222976,27
39223652,32
39224332,33
39225004,30
39225684,24
39226356,18
39227032,18
39227708,23
39228384,25
39229056,34
39229732,44
39230408,42
39231080,38
39231756,34
39232432,22
39233104,11
39233780,14
39234456,19
39235132,20
39235812,18
39236488,16
39237164,15
39237844,15
39238520,12
39239196,10
39239876,12
39240552,22
39241228,28
39241908,23
39242584,14
39243260,18
39243940,20
39244616,18
39245292,17
39245972,21
39246648,29
39247324,30
39248004,34
39248676,39
39249356,22
39250036,18
39250708,19
39251388,16
39252068,15
39252740,16
39253420,14
39254100,14
39254776,12
39255452,12
39256132,17
39256808,27
39257484,32
39258164,31
39258840,21
39259516,16
39260196,19
39260872,19
39261548,18
39262228,26
39262904,42
39263580,40
39264260,32
39264936,31
39265612,19
39266284,14
39266960,15
39267636,14
39268312,16
39268984,17
39269664,19
39270336,14
39271012,11
39271692,14
39272368,12
39273040,17
39273716,26
39274392,29
39275068,26
39275748,16
39276424,18
39277104,18
39277780,17
39278456,25
39279132,35
39279816,33
39280488,35
39281168,34
39281844,31
39282520,17
39283196,11
39283876,18
39284552,16
39285228,16
39285908,19
39286584,16
39287260,13
39287940,11
39288616,11
39289292,13
39289972,23
39290648,24
39291324,22
39292004,21
39292680,14
39293356,17
39294036,19
39294712,25
39295392,31
39296072,39
39296740,44
39297420,35
39298100,34
39298776,26
39299452,14
39300132,11
39300808,14
39301484,15
39302164,19
39302840,22
39303516,22
39304196,28
39304872,21
39305548,19
39306224,14
39306896,19
39307580,24
39308256,22
39308928,17
39309608,22
39310280,27
39310952,28
39311632,31
39312304,36
39312984,39
39313664,42
39314336,32
39315008,21
39315688,11
39316360,10
39317044,16
39317724,16
39318400,17
39319080,17
39319760,16
39320432,13
39321112,11
39321792,11
39322460,18
39323140,26
39323820,32
39324492,27
39325168,22
39325852,16
39326524,16
39327204,18
39327884,21
39328556,26
39329236,28
39329916,39
39330588,32
39331268,27
39331948,20
39332620,10
39333300,14
39333980,16
39334652,16
39335332,16
39336012,16
39336684,10
39337364,10
39338044,11
39338716,16
39339396,20
39340076,27
39340748,34
39341428,24
39342108,16
39342780,20
39343460,22
39344140,24
39344812,32
39345492,30
39346164,32
39346836,38
39347516,28
39348188,24
39348860,26
39349540,24
39350212,19
39350884,14
39351564,16
39352236,18
39352908,22
39353588,20
39354264,16
39354940,15
39355620,22
39356292,27
39356972,30
39357652,23
39358324,12
39359004,16
39359684,16
39360360,23
39361036,28
39361716,35
39362388,42
39363068,45
39363748,41
39364420,34
39365100,27
39365780,11
39366452,11
39367132,16
39367812,16
39368484,16
39369164,18
39369844,17
39370516,14
39371196,12
39371876,15
39372548,19
39373228,30
39373908,43
39374580,32
39375260,18
39375940,17
39376612,19
39377292,19
39377972,20
39378644,30
39379324,40
39380004,45
39380676,36
39381356,30
39382036,21
39382708,13
39383388,10
39384060,18
39384740,20
39385420,18
39386092,18
39386764,14
39387444,16
39388116,19
39388788,16
39389468,17
39390140,26
39390812,28
39391492,26
39392164,18
39392836,16
39393516,18
39394188,17
39394868,26
39395548,40
39396220,39
39396900,36
39397580,30
39398256,21
39398932,10
39399612,14
39400284,16
39400964,16
39401644,17
39402316,16
39402996,16
39403676,14
39404348,14
39405028,11
39405708,10
39406380,16
39407060,33
39407740,39
39408416,29
39409092,15
39409772,17
39410444,17
39411124,20
39411804,23
39412476,27
39413156,30
39413836,30
39414508,38
39415188,32
39415868,22
39416544,28
39417220,22
39417900,17
39418572,16
39419252,16
39419932,15
39420608,21
39421284,14
39421964,20
39422640,29
39423316,34
39423992,35
39424664,27
39425340,18
39426012,17
39426684,24
39427360,22
39428036,19
39428708,32
39429388,43
39430060,40
39430732,31
39431412,22
39432084,10
39432760,11
39433444,14
39434116,14
39434796,16
39435476,20
39436148,27
39436828,12
39437508,11
39438180,11
39438860,14
39439540,21
39440212,28
39440892,30
39441572,25
39442244,17
39442924,18
39443604,18
39444276,20
39444956,32
39445636,39
39446308,42
39446988,38
39447668,37
39448340,26
39449020,12
39449700,10
39450372,16
39451052,17
39451732,17
39452404,16
39453084,16
39453764,22
39454436,17
39455116,16
39455796,23
39456468,26
39457148,28
39457828,25
39458500,19
39459180,18
39459860,20
39460532,18
39461212,17
39461884,23
39462564,37
39463244,46
39463916,40
39464592,31
39465268,14
39465940,10
39466612,16
39467292,20
39467964,16
39468636,18
39469316,22
39469988,19
39470664,18
39471340,18
39472016,15
39472692,12
39473372,10
39474048,12
39474724,12
39475404,16
39476076,16
39476756,16
39477436,21
39478112,27
39478788,36
39479468,40
39480140,31
39480820,24
39481500,19
39482176,11
39482852,10
39483532,15
39484204,16
39484884,24
39485564,21
39486236,15
39486916,10
39487596,10
39488272,10
39488948,16
39489628,20
39490300,27
39490980,30
39491660,21
39492332,16
39493012,20
39493692,25
39494364,28
39495044,41
39495724,37
39496396,34
39497076,32
39497756,31
39498428,28
39499108,16
39499788,12
39500464,16
39501140,16
39501812,18
39502484,18
39503164,14
39503840,14
39504512,14
39505188,18
39505864,26
39506536,30
39507212,30
39507884,26
39508556,16
39509236,18
39509908,22
39510588,24
39511268,28
39511940,32
39512620,24
39513300,25
39513976,21
39514652,22
39515332,18
39516008,11
39516684,16
39517364,15
39518040,16
39518716,20
39519396,24
39520072,24
39520748,22
39521428,21
39522100,19
39522780,14
39523460,16
39524132,14
39524812,14
39525492,15
39526168,16
39526844,18
39527524,24
39528196,29
39528876,33
39529556,34
39530228,27
39530908,21
39531588,25
39532260,12
39532940,11
39533620,24
39534292,23
39534972,18
39535652,15
39536328,11
39537004,12
39537684,15
39538356,14
39539036,22
39539712,19
39540388,18
